alpha,phi,h
0.571709,0.504005,0.467137
0.578989,0.368254,0.345718
0.713188,0.423896,0.934345
0.529338,0.491202,0.661673
0.390165,0.294858,0.378921
0.427948,0.623673,0.635129
0.304943,0.359500,0.508198
0.631398,0.518378,0.455058
0.521143,0.338872,0.409949
0.748803,0.394486,0.282363
0.537277,0.261747,0.532578
0.476418,0.410308,0.422747
0.513662,0.536016,0.577082
0.547714,0.369021,0.250172
0.532655,0.401982,0.387028
0.532311,0.433046,0.433532
0.690597,0.321532,0.357451
0.547743,0.519735,0.423617
0.535877,0.449224,0.528756
0.484964,0.239441,0.404580
0.497382,0.283611,0.297673
0.408037,0.357439,0.250920
0.447026,0.337377,0.343309
0.625999,0.179447,0.432892
0.424601,0.312016,0.205011
0.638614,0.399168,0.140638
0.522809,0.389426,0.379097
0.622564,0.469128,0.510172
0.539535,0.467905,0.505039
0.654296,0.541268,0.278801
0.512883,0.395017,0.401156
0.654444,0.264816,0.353066
0.556196,0.453430,0.473453
0.434931,0.393750,0.404669
0.555881,0.501622,0.512625
0.560875,0.300760,0.221811
0.559385,0.457786,0.487903
0.232652,0.648978,0.382737
0.463159,0.451856,0.494532
0.374375,0.194879,0.698785
0.461969,0.345736,0.249450
0.425339,0.529391,0.335141
0.554073,0.517074,0.288308
0.603501,0.502052,0.332890
0.483015,0.396231,0.425146
0.552297,0.375571,0.262726
0.404764,0.660131,0.544127
0.547176,0.373572,0.437165
0.288940,0.177625,0.475444
0.722639,0.517852,0.284937
0.562999,0.391519,0.316578
0.476111,0.491156,0.405798
0.473406,0.578523,0.272816
-0.099241,-0.068723,0.666906
0.544665,0.571137,0.401144
0.638628,0.464925,0.369696
0.629191,0.572376,0.552951
0.552694,0.530968,0.374368
0.558110,0.434582,0.463748
0.527002,0.367895,0.308283
0.498648,0.403564,0.295875
0.522725,0.433112,0.386586
0.467918,0.433213,0.342405
0.467298,0.320606,0.519232
0.322506,0.255054,0.533529
0.566851,0.379178,0.321373
0.499993,0.626833,0.467543
0.551518,0.372006,0.306775
0.597072,0.452318,0.443301
0.546964,0.412964,0.283342
0.441751,0.243673,0.543959
0.502802,0.416798,0.578362
0.601536,0.430719,0.654171
0.547112,0.597741,0.356199
0.517939,0.364199,0.383370
0.562073,0.400884,0.308931
0.642496,0.534797,0.717511
0.431917,0.245650,0.621650
0.635134,0.487186,0.284585
0.306366,0.134865,0.492844
0.496364,0.437874,0.314481
0.502950,0.388202,0.294546
0.614270,0.659313,0.457570
0.647990,0.350297,0.239493
0.529470,0.522841,0.418370
0.330956,0.473896,0.593382
0.453458,0.522186,0.368560
0.685961,0.477901,0.369067
0.406327,0.551143,0.274396
0.483671,0.599719,0.292576
0.435852,0.394889,0.406319
0.530557,0.469846,0.371595
0.563187,0.320096,0.522133
0.588275,0.420074,0.439863
0.482609,0.380270,0.525274
0.439070,0.378092,0.524480
0.668160,0.476038,0.453525
0.766480,0.451621,0.325858
0.471118,0.288233,0.391419
0.404484,0.292151,0.510769
