alpha,phi,h
0.597764,0.452677,0.432030
0.600001,0.369869,0.328821
0.772269,0.547547,1.025736
0.547320,0.534931,0.841970
0.466388,0.250012,0.374022
0.374400,0.737859,0.815490
0.177752,0.545717,0.362131
0.621905,0.661302,0.393472
0.555747,0.425917,0.443386
0.745182,0.393159,0.284821
0.524252,0.247818,0.482374
0.467769,0.406859,0.430179
0.546646,0.509619,0.575258
0.532512,0.384580,0.299027
0.558691,0.430010,0.369357
0.510445,0.583397,0.311455
0.721564,0.364643,0.383687
0.550418,0.514198,0.428202
0.566828,0.417980,0.488432
0.556370,0.233019,0.307234
0.502873,0.284986,0.296881
0.363105,0.376841,0.225637
0.426950,0.355280,0.448069
0.590275,0.159513,0.543161
0.414453,0.293009,0.217621
0.632139,0.395978,0.142097
0.521416,0.392225,0.379580
0.567748,0.333138,0.507394
0.537345,0.475304,0.502025
0.641927,0.533299,0.271707
0.548575,0.377396,0.421626
0.663685,0.241263,0.354027
0.645048,0.382086,0.557965
0.560823,0.321113,0.436937
0.521625,0.562780,0.595392
0.656378,0.250296,0.247656
0.538037,0.473927,0.516879
-0.109293,0.672328,0.393278
0.457210,0.575953,0.615438
0.248551,0.015694,0.945581
0.454513,0.370714,0.262495
0.454800,0.471165,0.265447
0.634019,0.715617,0.214852
0.631174,0.478580,0.337480
0.387051,0.411143,0.449650
0.563679,0.375921,0.268712
0.412029,0.648753,0.529468
0.516203,0.421649,0.320430
0.602984,0.560213,0.416238
0.693660,0.354625,0.323333
0.566016,0.431012,0.333481
0.476058,0.495287,0.437556
0.594277,0.522102,0.279735
0.413397,0.337298,0.561243
0.630804,0.567652,0.341786
0.672955,0.463988,0.346786
0.756359,0.645348,0.551508
0.593649,0.651660,0.436229
0.562331,0.437637,0.464720
0.597553,0.398924,0.378794
0.533412,0.421576,0.312492
0.460608,0.335656,0.374733
0.528283,0.539975,0.449053
0.504393,0.351236,0.437779
0.402667,0.509356,0.379920
0.602309,0.486018,0.254798
0.481779,0.770623,0.537076
0.550129,0.382276,0.297573
0.541338,0.456592,0.493090
0.502510,0.525809,0.383657
0.248247,0.486086,0.817427
0.494813,0.404821,0.653427
0.592973,0.459016,0.686504
0.426536,0.637517,0.456307
0.266052,0.110479,0.449828
0.557980,0.362988,0.247431
0.740958,0.588506,0.476040
0.601189,0.356947,0.603367
0.629949,0.595687,0.360952
0.315867,0.131688,0.570399
0.459845,0.537144,0.289162
0.489154,0.416613,0.257205
0.673751,0.728004,0.522566
0.588790,0.362757,0.356175
0.465405,0.541147,0.406770
0.392240,0.516300,0.562978
0.526633,0.525910,0.513734
0.690553,0.488198,0.359214
0.410272,0.698073,0.268851
0.493111,0.619691,0.371113
0.387832,0.438708,0.569641
0.451086,0.444629,0.468781
0.612287,0.268117,0.567621
0.588563,0.424631,0.453496
0.448597,0.407380,0.540460
0.444960,0.361992,0.539245
0.672225,0.483070,0.489461
0.846655,0.626688,0.243396
0.411141,0.267345,0.433056
0.414234,0.297544,0.512581
