alpha,phi,h
0.556631,0.537154,0.482989
0.530990,0.387813,0.333186
0.711338,0.362247,0.738149
0.593003,0.479990,0.706911
0.392699,0.300592,0.379583
0.422318,0.588910,0.647809
0.267833,0.315943,0.445034
0.517063,0.393682,0.563601
0.494373,0.323653,0.446745
0.738764,0.390592,0.293017
0.569211,0.273004,0.666035
0.505454,0.354758,0.413543
0.527830,0.567318,0.626058
0.539269,0.281913,0.262769
0.529794,0.409287,0.370698
0.578747,0.443925,0.435714
0.696776,0.361300,0.319463
0.534480,0.564509,0.475886
0.532913,0.455054,0.529226
0.458556,0.209608,0.444475
0.399703,0.263874,0.334863
0.427414,0.383640,0.239273
0.493803,0.310872,0.265513
0.638881,0.182974,0.400722
0.426725,0.305883,0.199120
0.626293,0.403559,0.142969
0.525998,0.381963,0.381470
0.612562,0.483594,0.518076
0.602184,0.557950,0.462807
0.660434,0.548370,0.320173
0.508566,0.402599,0.426562
0.646030,0.235628,0.371198
0.522364,0.474380,0.401075
0.443680,0.387071,0.412238
0.549768,0.517240,0.526062
0.440023,0.579668,0.226789
0.567033,0.440142,0.474766
0.327746,0.615532,0.381519
0.574879,0.431180,0.393230
0.498628,0.311097,0.434297
0.458734,0.351272,0.234369
0.402559,0.593730,0.407205
0.652116,0.491093,0.250937
0.612871,0.500519,0.347381
0.471939,0.382577,0.543952
0.570730,0.348391,0.218565
0.433263,0.592585,0.472136
0.513966,0.381231,0.452115
0.598416,0.470005,0.527825
0.713634,0.515481,0.396791
0.440541,0.474079,0.330788
0.489640,0.494272,0.327849
0.482206,0.563363,0.273349
0.440739,0.332520,0.417675
0.597661,0.537758,0.328942
0.390136,0.270014,0.545210
0.683095,0.354954,0.456473
0.532048,0.397239,0.316679
0.530015,0.532833,0.557961
0.551763,0.357118,0.348494
0.518961,0.417566,0.313685
0.539862,0.414402,0.343638
0.495365,0.467909,0.450052
0.419517,0.319537,0.621703
0.364937,0.278176,0.483969
0.544514,0.418583,0.260817
0.535029,0.545792,0.429069
0.563073,0.333980,0.356211
0.605389,0.444762,0.417258
0.542817,0.400640,0.279433
0.563755,0.211580,0.484373
0.615021,0.330954,0.437499
0.603578,0.440680,0.662231
0.522923,0.610163,0.366768
0.518673,0.366820,0.381664
0.555103,0.433812,0.400247
0.698405,0.554144,0.389060
0.553584,0.345096,0.630150
0.580682,0.340837,0.360907
0.321846,0.138944,0.506070
0.496918,0.455604,0.290169
0.393156,0.459923,0.480900
0.556110,0.707780,0.431285
0.620517,0.355169,0.326006
0.535196,0.502941,0.432927
0.287846,0.517107,0.597822
0.510861,0.507132,0.466046
0.695062,0.483969,0.368018
0.387802,0.508316,0.358488
0.462704,0.579071,0.237445
0.445297,0.402423,0.396547
0.517899,0.478294,0.401142
0.555986,0.327423,0.510550
0.592132,0.440388,0.407113
0.451147,0.390694,0.593041
0.424764,0.372350,0.531198
0.687415,0.420902,0.455622
0.775999,0.455442,0.322808
0.381439,0.238631,0.450451
0.414699,0.296840,0.504445
