alpha,phi,h
0.521993,0.427734,0.480994
0.395274,0.370659,0.463361
0.656330,0.315872,0.567845
0.537299,0.484877,0.656180
0.452405,0.289649,0.333811
0.453468,0.607657,0.595480
0.239664,0.273038,0.500272
0.534372,0.380099,0.524264
0.540583,0.363703,0.411238
0.722938,0.425408,0.294910
0.524633,0.260467,0.538529
0.521116,0.309021,0.395787
0.523648,0.611262,0.610153
0.558759,0.318663,0.281526
0.555967,0.398445,0.393017
0.539204,0.287127,0.446023
0.686735,0.354742,0.303721
0.528439,0.528554,0.468974
0.557109,0.419821,0.490425
0.483705,0.233317,0.405580
0.403255,0.262233,0.330385
0.424773,0.344090,0.250033
0.497843,0.299607,0.265203
0.636246,0.182456,0.387685
0.429812,0.304144,0.201288
0.648339,0.396630,0.143391
0.468881,0.420493,0.458771
0.591513,0.513341,0.532489
0.530731,0.516329,0.502353
0.657333,0.543400,0.287989
0.557035,0.434236,0.431297
0.632860,0.222133,0.375861
0.525131,0.466065,0.391996
0.425399,0.385426,0.403851
0.540828,0.547375,0.532768
0.552149,0.310052,0.233982
0.566600,0.449993,0.476186
0.399876,0.564492,0.453551
0.519108,0.414285,0.385216
0.495814,0.320430,0.452844
0.452356,0.361167,0.244338
0.448320,0.473676,0.270937
0.589440,0.460904,0.294192
0.610502,0.496648,0.337908
0.403280,0.288228,0.562022
0.463844,0.373069,0.257802
0.417594,0.598955,0.484340
0.498043,0.393255,0.451241
0.424403,0.369432,0.705841
0.723154,0.569499,0.323863
0.458943,0.484381,0.283923
0.474188,0.481067,0.374903
0.473675,0.646025,0.338408
0.422657,0.314293,0.501490
0.424065,0.424878,0.371750
0.363593,0.229760,0.562332
0.681271,0.412513,0.449643
0.508615,0.421303,0.296940
0.544524,0.453846,0.475350
0.526733,0.377254,0.353762
0.459013,0.344233,0.294341
0.528353,0.415893,0.364002
0.511623,0.450761,0.376780
0.402805,0.309548,0.684168
0.313005,0.240303,0.547701
0.516527,0.374655,0.315401
0.546119,0.541658,0.440865
0.555166,0.349136,0.376253
0.591169,0.429784,0.354796
0.541765,0.403595,0.281777
0.623038,0.132894,0.481599
0.614032,0.325885,0.451591
0.585943,0.458915,0.638899
0.527768,0.589432,0.340174
0.519127,0.371508,0.372103
0.621801,0.461203,0.482779
0.650601,0.537759,0.667044
0.423463,0.226105,0.646755
0.558102,0.246166,0.375008
0.275954,0.120242,0.401937
0.482599,0.419663,0.351494
0.455804,0.332419,0.438511
0.584013,0.658922,0.402067
0.605670,0.348116,0.336485
0.589065,0.539078,0.466253
0.307668,0.504687,0.594932
0.452044,0.496493,0.393393
0.682393,0.484144,0.380221
0.381000,0.642486,0.277939
0.477271,0.582296,0.204357
0.421671,0.375981,0.420285
0.525342,0.471230,0.373951
0.515588,0.364958,0.451706
0.579347,0.387323,0.519062
0.398740,0.368951,0.644351
0.421062,0.370823,0.522312
0.711176,0.410407,0.391537
0.684904,0.487487,0.352544
0.480440,0.320737,0.379671
0.432747,0.301000,0.493544
