alpha,phi,h
0.576412,0.463033,0.444209
0.598005,0.371255,0.332560
0.726909,0.429011,0.905476
0.544919,0.544705,0.793649
0.329128,0.118422,0.436855
0.530038,0.479616,0.483662
0.237995,0.476274,0.383807
0.622982,0.602914,0.363407
0.549028,0.382469,0.387307
0.697037,0.474433,0.321840
0.536566,0.255347,0.462408
0.526468,0.308866,0.393831
0.523928,0.523600,0.606676
0.595692,0.360979,0.298970
0.553604,0.422458,0.373071
0.568394,0.512857,0.363947
0.739249,0.312660,0.393622
0.553042,0.529455,0.435463
0.566695,0.420575,0.482563
0.595587,0.160600,0.305037
0.521526,0.273383,0.295499
0.423096,0.256885,0.349824
0.460259,0.326689,0.443605
0.638088,0.203535,0.389425
0.431572,0.299706,0.218282
0.658650,0.390810,0.141240
0.539760,0.404051,0.358212
0.607003,0.417611,0.443893
0.612569,0.404179,0.539048
0.650930,0.540421,0.289890
0.518194,0.409411,0.397865
0.657474,0.260846,0.340185
0.625825,0.392589,0.536435
0.581493,0.309839,0.452456
0.536554,0.545200,0.567441
0.624912,0.382267,0.256246
0.562062,0.456303,0.481581
0.077730,0.692107,0.389153
0.484546,0.501002,0.547796
0.335417,0.112737,0.723656
0.452058,0.370675,0.326243
0.441951,0.495020,0.295811
0.727060,0.578949,0.187189
0.615332,0.490870,0.337624
0.494987,0.390507,0.432086
0.549487,0.383592,0.278028
0.426241,0.609378,0.490014
0.600309,0.349824,0.514134
0.506831,0.394680,0.424748
0.692465,0.366325,0.389438
0.540183,0.399085,0.340454
0.483908,0.499642,0.434760
0.531204,0.497357,0.244871
0.318343,0.246164,0.463306
0.495635,0.443757,0.357694
0.395580,0.266397,0.544093
0.672786,0.521125,0.348359
0.569601,0.593964,0.406744
0.557346,0.431844,0.454706
0.640686,0.454300,0.439747
0.531836,0.417470,0.315951
0.537950,0.419510,0.350488
0.618102,0.472667,0.430798
0.506987,0.364200,0.431860
0.395911,0.310690,0.440895
0.596335,0.481591,0.249710
0.502161,0.627187,0.466990
0.573440,0.320061,0.381356
0.604975,0.439673,0.364212
0.512618,0.451665,0.346972
0.472839,0.298264,0.552230
0.400353,0.487191,0.581631
0.608092,0.448316,0.668067
0.489531,0.588002,0.414754
0.522429,0.373792,0.369602
0.554922,0.426497,0.379674
0.743313,0.580700,0.527211
0.549585,0.337365,0.606625
0.621213,0.568386,0.363142
0.325094,0.146214,0.493808
0.494921,0.438034,0.316596
0.466516,0.402010,0.243793
0.678464,0.711527,0.506402
0.654076,0.371398,0.221197
0.472004,0.529412,0.408573
0.297724,0.552060,0.634642
0.528600,0.522637,0.502681
0.687331,0.480103,0.365412
0.418500,0.438500,0.364788
0.488717,0.602406,0.296683
0.441321,0.365941,0.523863
0.525289,0.471929,0.374248
0.582219,0.313995,0.520862
0.635704,0.484802,0.436231
0.473342,0.383177,0.513250
0.439523,0.372809,0.521371
0.662194,0.508410,0.534066
0.766548,0.449172,0.326477
0.521304,0.359264,0.324018
0.394177,0.292412,0.518239
