alpha,phi,h
0.579083,0.466335,0.442845
0.586882,0.371268,0.342986
0.720622,0.379671,0.755647
0.550522,0.535135,0.740317
0.412161,0.302337,0.364388
0.440136,0.625292,0.616924
0.333116,0.404758,0.336952
0.614463,0.494199,0.575701
0.541506,0.367272,0.400084
0.741117,0.390065,0.291495
0.577057,0.274717,0.708578
0.512583,0.343053,0.410206
0.560840,0.499283,0.592168
0.593129,0.345198,0.240882
0.554424,0.412663,0.376901
0.603884,0.455373,0.376375
0.710052,0.369432,0.324537
0.537396,0.519908,0.442481
0.566827,0.418323,0.488482
0.552040,0.164398,0.348176
0.509999,0.285404,0.298743
0.500955,0.279995,0.363584
0.492987,0.311236,0.265679
0.635626,0.202482,0.387133
0.420471,0.302996,0.208261
0.641467,0.397841,0.140214
0.518579,0.381101,0.386391
0.623423,0.455844,0.488421
0.614394,0.472196,0.479988
0.661067,0.549384,0.302798
0.549903,0.412363,0.446013
0.646222,0.237908,0.355745
0.543309,0.448119,0.423012
0.503893,0.346531,0.415022
0.528833,0.550649,0.579223
0.624128,0.374162,0.256167
0.549617,0.461515,0.496948
0.353108,0.585581,0.447743
0.566909,0.449736,0.411618
0.307616,0.098509,0.689748
0.483844,0.353853,0.225641
0.453019,0.470266,0.263729
0.676749,0.523083,0.229960
0.604124,0.503708,0.335159
0.480298,0.425213,0.515560
0.558123,0.367966,0.240416
0.427607,0.587632,0.472397
0.508305,0.384784,0.451576
0.605930,0.469284,0.530012
0.721211,0.499804,0.324966
0.532651,0.438319,0.336490
0.494506,0.495609,0.326404
0.508614,0.506161,0.256874
0.430751,0.356469,0.410828
0.473962,0.450926,0.366472
0.673519,0.455420,0.339363
0.666813,0.374196,0.447700
0.534462,0.382945,0.311733
0.556435,0.431749,0.457664
0.539601,0.365724,0.318955
0.522083,0.419859,0.314053
0.540707,0.413243,0.341587
0.560505,0.477457,0.486608
0.423806,0.283464,0.635764
0.349611,0.257675,0.506434
0.575258,0.435753,0.260422
0.492643,0.662419,0.490905
0.603218,0.325057,0.363245
0.608840,0.440078,0.368174
0.552216,0.392225,0.263847
0.547560,0.160728,0.457668
0.527832,0.390724,0.529775
0.600649,0.435356,0.659433
0.550705,0.595161,0.365981
0.523690,0.374037,0.368535
0.554576,0.440554,0.416217
0.664185,0.487131,0.432861
0.547814,0.342500,0.614495
0.587095,0.439441,0.395432
0.357958,0.142330,0.533777
0.492441,0.488271,0.262925
0.407172,0.458566,0.452956
0.610627,0.707377,0.453980
0.646259,0.341912,0.281335
0.542391,0.470762,0.404019
0.311783,0.565503,0.629747
0.490353,0.558059,0.391388
0.695647,0.485878,0.369386
0.404042,0.472671,0.371366
0.477130,0.579173,0.240533
0.375298,0.467309,0.539030
0.525739,0.473101,0.381659
0.576343,0.313693,0.520873
0.623583,0.474199,0.440638
0.487847,0.376241,0.525589
0.428316,0.391713,0.500959
0.689368,0.415402,0.441567
0.759681,0.522847,0.295582
0.497601,0.298496,0.381024
0.415950,0.296927,0.505475
