alpha,phi,h
0.573842,0.471280,0.446757
0.595327,0.369333,0.335384
0.726229,0.391960,0.781774
0.547034,0.539699,0.770496
0.377242,0.300720,0.392914
0.500903,0.495398,0.501902
0.323049,0.413459,0.328007
0.573928,0.405758,0.475980
0.513314,0.333010,0.429840
0.712579,0.465885,0.301930
0.566850,0.275095,0.630963
0.517664,0.337854,0.400967
0.516602,0.547463,0.611605
0.490168,0.359162,0.263741
0.558290,0.422602,0.379017
0.594997,0.452831,0.381970
0.708972,0.360162,0.320911
0.541628,0.481462,0.422503
0.562833,0.418742,0.489275
0.587423,0.161241,0.309317
0.423831,0.265901,0.328144
0.521268,0.318089,0.336369
0.495955,0.296298,0.305802
0.630156,0.193761,0.405537
0.414954,0.319725,0.215322
0.646719,0.397421,0.144925
0.538727,0.404547,0.356723
0.611576,0.431139,0.448778
0.558190,0.432890,0.501286
0.666889,0.555249,0.323184
0.542401,0.388778,0.383494
0.639004,0.233522,0.363520
0.534992,0.452690,0.406663
0.473350,0.359630,0.410885
0.561147,0.505252,0.507829
0.540476,0.483214,0.224828
0.560779,0.443839,0.480243
0.388574,0.581483,0.410454
0.525576,0.435140,0.409665
0.465295,0.312068,0.491778
0.492065,0.354903,0.212999
0.427351,0.525209,0.330489
0.630201,0.468389,0.268342
0.615626,0.493779,0.337793
0.477072,0.384557,0.542897
0.547028,0.387347,0.284907
0.428474,0.590081,0.472291
0.597015,0.349085,0.525284
0.572212,0.466296,0.569713
0.706286,0.492999,0.417217
0.564400,0.377721,0.313201
0.482345,0.492508,0.328306
0.506986,0.479871,0.242030
0.414777,0.318084,0.491201
0.572388,0.489220,0.328893
0.408316,0.277243,0.539937
0.629507,0.408208,0.444344
0.532471,0.404258,0.321872
0.555714,0.441373,0.471901
0.565627,0.354997,0.362093
0.554967,0.416029,0.332886
0.538200,0.413437,0.341917
0.564941,0.459009,0.364314
0.444449,0.331279,0.570614
0.359558,0.252101,0.499800
0.575517,0.424484,0.253879
0.508546,0.604964,0.460638
0.597878,0.315448,0.358528
0.599429,0.436469,0.366295
0.543032,0.403882,0.278270
0.480128,0.283787,0.532315
0.501390,0.403624,0.495945
0.601028,0.437408,0.659868
0.520910,0.647591,0.357102
0.512658,0.369741,0.376588
0.587748,0.434113,0.445960
0.666396,0.488251,0.430286
0.492446,0.286550,0.631735
0.576098,0.406747,0.405343
0.407102,0.186607,0.474085
0.498818,0.366958,0.376269
0.402982,0.454928,0.459932
0.617675,0.665958,0.456073
0.620592,0.349506,0.320354
0.515569,0.537548,0.420184
0.298810,0.570267,0.644968
0.524909,0.520531,0.493863
0.691847,0.481375,0.371157
0.384552,0.467365,0.343842
0.476494,0.581674,0.221674
0.437386,0.368506,0.569616
0.523340,0.471452,0.376010
0.573506,0.321690,0.523535
0.632062,0.486761,0.448222
0.472193,0.385289,0.544326
0.422423,0.389081,0.513187
0.682331,0.438293,0.480096
0.756432,0.445717,0.329175
0.503661,0.309410,0.380197
0.435015,0.300301,0.492326
