alpha,phi,h
0.563721,0.583445,0.518570
0.358115,0.536781,0.264283
0.710949,0.410283,0.886769
0.617838,0.434805,0.807585
0.460502,0.243701,0.356585
0.415699,0.533535,0.748040
0.228238,0.458269,0.522872
0.625919,0.685429,0.341625
0.565747,0.419320,0.393045
0.671822,0.481278,0.364197
0.508074,0.239906,0.487493
0.467000,0.407035,0.437199
0.463939,0.565902,0.589849
0.477727,0.427734,0.166192
0.511420,0.461407,0.380400
0.529614,0.499876,0.353426
0.693639,0.347040,0.363582
0.546925,0.517217,0.419624
0.488207,0.513039,0.612504
0.542711,0.270123,0.323530
0.335692,0.325738,0.339747
0.407944,0.415281,0.237634
0.451291,0.337934,0.502160
0.550906,0.194830,0.493110
0.397502,0.290462,0.214870
0.634058,0.407904,0.129568
0.444895,0.364627,0.414257
0.574106,0.335009,0.557670
0.528025,0.442329,0.461242
0.618586,0.537848,0.300737
0.561178,0.353260,0.339866
0.675129,0.262965,0.349003
0.644135,0.378900,0.570488
0.593755,0.317769,0.447543
0.508193,0.643876,0.506360
0.433717,0.597543,0.157309
0.623926,0.477976,0.400459
0.029468,0.726003,0.392285
0.441498,0.521930,0.532422
0.383718,0.183878,0.803090
0.458143,0.352430,0.293506
0.382296,0.651692,0.475669
0.680615,0.801732,0.168905
0.581065,0.525773,0.337872
0.390893,0.395485,0.438690
0.527535,0.401224,0.213826
0.394468,0.775628,0.603199
0.504890,0.387305,0.399073
0.678214,0.775253,0.457744
0.711675,0.515318,0.448116
0.549440,0.316020,0.343137
0.481270,0.495270,0.470428
0.539135,0.528822,0.281277
0.120342,0.107083,0.659177
0.716282,0.621401,0.356597
0.672173,0.455549,0.336651
0.657371,0.621872,0.516350
0.575455,0.632434,0.421243
0.455649,0.656853,0.639747
0.636202,0.457701,0.444505
0.537719,0.423428,0.310702
0.461919,0.359756,0.399622
0.429060,0.469692,0.381835
0.506702,0.436864,0.408614
0.395863,0.523995,0.377106
0.557496,0.506061,0.250937
0.451079,0.630627,0.396030
0.574647,0.318811,0.354590
0.538043,0.496009,0.740451
0.473736,0.584989,0.439687
0.697133,0.123355,0.556898
0.612065,0.327977,0.474378
0.576474,0.541043,0.811293
0.471537,0.638517,0.422277
0.435749,0.276828,0.420462
0.577076,0.391987,0.258251
0.690068,0.556613,0.882927
0.586470,0.325930,0.596138
0.587153,0.229329,0.432431
0.287969,0.120837,0.598553
0.390052,0.485243,0.529228
0.417925,0.403206,0.235944
0.716494,0.900850,0.581805
0.663535,0.443960,0.212342
0.427954,0.563451,0.385876
0.397511,0.428080,0.528475
0.535620,0.545315,0.576243
0.679604,0.503629,0.411594
0.440378,0.640843,0.224001
0.477666,0.606350,0.301444
0.403175,0.430660,0.442021
0.314471,0.375657,0.621801
0.562826,0.320560,0.528177
0.568138,0.452056,0.522079
0.447199,0.410790,0.547109
0.450185,0.396348,0.549327
0.545449,0.672211,0.310172
0.827787,0.464514,0.304890
0.434851,0.313738,0.424087
0.464166,0.304569,0.485021
