alpha,phi,h
0.588637,0.444406,0.429212
0.591236,0.372543,0.335099
0.746193,0.441558,0.770239
0.517277,0.577190,0.893817
0.463710,0.269444,0.334057
0.382409,0.796311,0.765579
0.248606,0.284073,0.487031
0.622463,0.558301,0.461548
0.556996,0.418590,0.428861
0.740118,0.391104,0.290891
0.556095,0.269584,0.541641
0.500650,0.361168,0.416974
0.556940,0.522067,0.592421
0.448177,0.416733,0.295955
0.585816,0.438395,0.384281
0.569737,0.477594,0.371769
0.724342,0.381994,0.360144
0.541108,0.499919,0.429695
0.563669,0.418621,0.489540
0.489997,0.222111,0.394103
0.496520,0.333894,0.285013
0.454662,0.397686,0.262525
0.494477,0.317392,0.275951
0.607669,0.173561,0.485950
0.411772,0.295151,0.216351
0.638744,0.395276,0.144523
0.523357,0.390675,0.376541
0.601276,0.435106,0.587633
0.539663,0.458511,0.496539
0.699985,0.587855,0.346719
0.483630,0.421039,0.419099
0.651390,0.266624,0.359210
0.611416,0.405913,0.504984
0.533633,0.326119,0.417843
0.513040,0.576107,0.617800
0.565250,0.467335,0.222373
0.572350,0.446314,0.473783
0.232288,0.708363,0.381189
0.470771,0.526224,0.523039
0.352909,0.175076,0.723465
0.435183,0.383893,0.378437
0.413038,0.557779,0.367651
0.820190,0.691860,0.104728
0.629838,0.484014,0.344469
0.482624,0.395052,0.429701
0.531294,0.414566,0.333780
0.437859,0.594819,0.469293
0.570645,0.361082,0.521670
0.627750,0.505229,0.429847
0.702164,0.403275,0.359550
0.572452,0.358086,0.382984
0.479479,0.494983,0.401668
0.541916,0.523695,0.279814
0.424121,0.351526,0.455532
0.605527,0.446016,0.327244
0.679523,0.451470,0.334018
0.615456,0.407032,0.434762
0.540139,0.439393,0.334617
0.558295,0.445140,0.478798
0.536386,0.365436,0.317725
0.537015,0.423144,0.309613
0.543516,0.414329,0.339254
0.485027,0.462596,0.434162
0.400229,0.246513,0.696047
0.393661,0.343964,0.425914
0.606479,0.441511,0.275591
0.475343,0.705368,0.513505
0.555818,0.378432,0.303609
0.623553,0.392968,0.384715
0.558632,0.393189,0.260621
0.495367,0.271479,0.531429
0.450645,0.450489,0.634911
0.615350,0.452238,0.670431
0.560237,0.565712,0.360900
0.527946,0.373158,0.364013
0.556436,0.429238,0.382704
0.710656,0.560628,0.389762
0.591674,0.336499,0.590789
0.643981,0.648776,0.348285
0.324186,0.123647,0.491631
0.484534,0.542571,0.224960
0.506059,0.409655,0.244784
0.674785,0.720119,0.517332
0.611390,0.324682,0.362583
0.464458,0.538194,0.411106
0.313419,0.548891,0.612308
0.507914,0.517373,0.465473
0.695201,0.488101,0.365085
0.445775,0.662257,0.219801
0.476493,0.582763,0.257323
0.408824,0.446488,0.493256
0.533815,0.469517,0.390108
0.576841,0.305756,0.528183
0.597204,0.445194,0.428538
0.501998,0.374402,0.544930
0.452274,0.340615,0.557658
0.642208,0.551474,0.519008
0.763853,0.453386,0.325125
0.395775,0.241248,0.441743
0.365631,0.285610,0.532878
