alpha,phi,h
0.623438,0.426071,0.364804
0.614217,0.373169,0.320578
0.780770,0.497883,0.841600
0.507466,0.595390,0.954422
0.566450,0.354114,0.305138
0.534399,0.605184,0.524877
0.305556,0.330503,0.423234
0.626832,0.632695,0.309061
0.556781,0.424626,0.440621
0.747329,0.396570,0.282909
0.592067,0.277212,0.792474
0.523660,0.325786,0.449240
0.539490,0.499434,0.557150
0.592886,0.361317,0.364898
0.590884,0.436342,0.384335
0.625651,0.470497,0.366153
0.747936,0.413442,0.357419
0.509774,0.449046,0.408039
0.591349,0.405440,0.501095
0.599164,0.175876,0.290273
0.507824,0.298258,0.305145
0.469385,0.360720,0.283562
0.498296,0.315696,0.268272
0.674325,0.222976,0.371942
0.405187,0.297117,0.222655
0.649925,0.397844,0.143646
0.551692,0.420686,0.350126
0.476045,0.435695,0.540622
0.595649,0.435650,0.537351
0.694379,0.583147,0.342961
0.493762,0.426802,0.410357
0.653920,0.272654,0.368679
0.571209,0.436996,0.432573
0.522299,0.336392,0.397733
0.513510,0.576210,0.619782
0.642225,0.381457,0.251584
0.528963,0.473976,0.522343
0.307496,0.695245,0.388730
0.494525,0.553761,0.546240
0.168315,-0.078271,0.937155
0.411340,0.429006,0.468552
0.421455,0.545988,0.352981
0.823369,0.696075,0.102992
0.647937,0.456531,0.330193
0.380393,0.412402,0.453379
0.533624,0.417203,0.342562
0.445461,0.595554,0.469646
0.629044,0.328194,0.642537
0.623421,0.482373,0.501545
0.688838,0.343526,0.392520
0.527874,0.323869,0.404625
0.492806,0.493470,0.324576
0.559231,0.515677,0.256138
0.428050,0.368743,0.444682
0.647961,0.467022,0.330554
0.672824,0.461175,0.344816
0.618668,0.402493,0.496115
0.565821,0.377446,0.297986
0.567257,0.448162,0.480871
0.520994,0.375021,0.287267
0.538464,0.425218,0.304415
0.542025,0.415100,0.354620
0.416931,0.425466,0.524278
0.391506,0.219056,0.731150
0.388250,0.362440,0.424631
0.594110,0.403469,0.321115
0.481979,0.823501,0.561872
0.602487,0.369944,0.338378
0.625205,0.386004,0.391706
0.576560,0.389575,0.247085
0.480506,0.303110,0.606096
0.317722,0.521594,0.560743
0.624796,0.463909,0.675360
0.459523,0.607901,0.432081
0.534837,0.374229,0.357131
0.551489,0.450309,0.446446
0.743774,0.607780,0.359967
0.597954,0.352519,0.604782
0.685679,0.806381,0.312388
0.380989,0.164947,0.499627
0.484654,0.593907,0.175301
0.499351,0.432107,0.300687
0.656366,0.734085,0.548811
0.590023,0.316217,0.408716
0.524971,0.495935,0.319649
0.335651,0.563930,0.594089
0.537939,0.529934,0.518893
0.697101,0.490580,0.363662
0.373935,0.692290,0.352575
0.482004,0.583379,0.259768
0.465254,0.457039,0.482312
0.546585,0.464286,0.367836
0.568645,0.325439,0.535221
0.677330,0.549948,0.452451
0.513822,0.370090,0.557579
0.461401,0.315110,0.585112
0.617944,0.615054,0.583516
0.811939,0.502246,0.298926
0.519255,0.409941,0.349759
0.355116,0.281586,0.540549
