alpha,phi,h
0.552505,0.498294,0.473432
0.493053,0.372843,0.419423
0.685302,0.371879,0.761036
0.375961,0.502503,0.716193
0.357010,0.297594,0.401522
0.494135,0.520630,0.497149
0.309049,0.477361,0.334741
0.617793,0.531419,0.494597
0.495571,0.321243,0.440625
0.684384,0.569332,0.333689
0.477284,0.193173,0.676099
0.445749,0.360859,0.423137
0.529050,0.549208,0.566513
0.579799,0.369612,0.290665
0.441174,0.383408,0.388723
0.517220,0.590233,0.431443
0.714507,0.327282,0.403470
0.543700,0.516442,0.423472
0.368896,0.181492,0.525520
0.534108,0.211689,0.357962
0.405005,0.242083,0.340416
0.424606,0.354963,0.258848
0.277084,0.215229,0.460475
0.564709,0.218128,0.378004
0.416431,0.320551,0.217081
0.625731,0.393811,0.147901
0.472025,0.332471,0.405608
0.579383,0.518681,0.486587
0.668271,0.370964,0.581318
0.556790,0.511832,0.309972
0.511990,0.429784,0.391032
0.591894,0.244686,0.433745
0.506869,0.471314,0.402093
0.517505,0.315948,0.470665
0.544195,0.533059,0.529836
0.539715,0.396311,0.215696
0.565920,0.410245,0.473536
0.275881,0.627935,0.405727
0.499855,0.444475,0.526562
0.497548,0.395051,0.463421
0.515070,0.360192,0.265322
0.450511,0.475951,0.273318
0.585419,0.471733,0.306335
0.594741,0.516370,0.340553
0.398005,0.305880,0.560443
0.494056,0.425056,0.195484
0.380867,0.724986,0.566060
0.574784,0.296489,0.521322
0.010768,-0.056278,0.755456
0.713287,0.557634,0.363123
0.478180,0.389912,0.290808
0.513802,0.513378,0.470897
0.470041,0.560061,0.286353
-0.458670,-0.285909,0.818925
0.529952,0.571669,0.387192
0.375111,0.260565,0.561804
0.603442,0.544333,0.565325
0.502687,0.428496,0.364226
0.535080,0.474258,0.489049
0.496123,0.406238,0.361437
0.484292,0.398741,0.284997
0.345371,0.306042,0.567764
0.516411,0.435953,0.339363
0.494424,0.441576,0.382271
0.316551,0.272079,0.530520
0.386570,0.354700,0.363956
0.565313,0.510641,0.466309
0.546503,0.332514,0.427554
0.565927,0.466267,0.375770
0.508056,0.468119,0.343304
0.576252,0.210573,0.502456
0.578102,0.429565,0.461437
0.576787,0.416424,0.605635
0.547377,0.685350,0.324332
0.455235,0.365435,0.395641
0.534522,0.398559,0.433110
0.723778,0.548701,0.551487
0.407398,0.245178,0.611936
0.561226,0.244973,0.378499
0.314155,0.136974,0.504132
0.478444,0.356096,0.395962
0.515075,0.398549,0.258119
0.709021,0.503049,0.505533
0.598084,0.313035,0.279155
0.608996,0.540172,0.508453
0.297145,0.553968,0.641766
0.446689,0.503552,0.400326
0.666956,0.539547,0.417308
0.421699,0.456436,0.347236
0.340644,0.568983,0.270355
0.431113,0.407276,0.405615
0.501702,0.486733,0.357994
0.576089,0.298066,0.529337
0.590171,0.413320,0.471806
0.475139,0.374126,0.614631
0.411970,0.414079,0.515823
0.767825,0.340770,0.351600
0.664736,0.521341,0.400429
0.524888,0.309070,0.381806
0.440031,0.302567,0.489528
