alpha,phi,h
0.600918,0.656518,0.567449
0.467673,0.441614,0.305351
0.729369,0.475564,1.065758
0.555797,0.432158,0.686773
0.529557,0.274589,0.384771
0.464532,0.562024,0.734906
0.093598,0.669927,0.285266
0.622276,0.751529,0.274609
0.543518,0.506193,0.442944
0.714468,0.420095,0.316196
0.515201,0.232544,0.509420
0.529961,0.350400,0.403558
0.578289,0.547286,0.627885
0.605359,0.388536,0.222749
0.601946,0.434937,0.431006
0.482019,0.727594,0.265870
0.724379,0.329894,0.442587
0.564574,0.567282,0.483344
0.373824,0.308618,0.587123
0.629534,0.346323,0.026987
0.515188,0.284071,0.301905
0.502302,0.377022,0.353675
0.453819,0.338381,0.514173
0.585720,0.277957,0.399904
0.425573,0.345760,0.203082
0.561657,0.366659,0.197746
0.541134,0.414369,0.343142
0.358859,0.274908,0.647947
0.571245,0.400627,0.536503
0.596545,0.544663,0.333526
0.555897,0.383526,0.369642
0.667797,0.240190,0.386899
0.667907,0.369402,0.583428
0.674813,0.305422,0.479896
0.528648,0.551492,0.579999
0.662253,0.306429,0.262474
0.534860,0.470645,0.518635
-0.052617,0.800553,0.391759
0.474478,0.544247,0.631956
0.315563,0.256456,0.903564
0.428698,0.322559,0.332657
0.164445,0.195708,0.287746
0.604383,0.752218,0.224682
0.524862,0.560636,0.323340
0.398343,0.397977,0.437101
0.526618,0.406184,0.212467
0.380662,0.769390,0.644258
0.509342,0.381262,0.320074
0.288598,0.216989,0.403874
0.711748,0.424106,0.348870
0.571544,0.357768,0.404321
0.476215,0.497193,0.504276
0.538715,0.545200,0.093639
0.224549,0.175352,0.689877
0.621827,0.575863,0.366945
0.674674,0.452467,0.329955
0.718430,0.637792,0.537046
0.589814,0.671192,0.439017
0.488512,0.616588,0.602783
0.655145,0.484610,0.449544
0.532287,0.419669,0.311909
0.284652,0.125286,0.413320
0.494630,0.433998,0.424797
0.494089,0.536096,0.359873
0.408772,0.479962,0.378850
0.564966,0.518428,0.249209
0.461892,0.744478,0.465690
0.522495,0.345240,0.387447
0.535560,0.458912,0.493441
0.474884,0.579164,0.437032
0.422036,0.236142,0.608038
0.638009,0.403765,0.418775
0.571667,0.489840,0.760021
0.429377,0.644349,0.445941
0.336461,0.184968,0.438450
0.561278,0.370211,0.234280
0.814955,0.654581,0.672436
0.487803,0.318401,0.481912
0.633790,0.406597,0.359485
0.318188,0.171575,0.548131
0.389525,0.499431,0.473780
0.419990,0.403868,0.236278
0.719469,0.884059,0.568409
0.614981,0.383083,0.310225
0.380040,0.567217,0.444272
0.355336,0.427657,0.656886
0.534326,0.534544,0.527936
0.687302,0.485344,0.359488
0.410282,0.690625,0.294156
0.433086,0.622579,0.320560
0.478390,0.413337,0.388089
0.480075,0.466313,0.446587
0.534116,0.374835,0.581229
0.646885,0.499818,0.446922
0.429871,0.423836,0.561021
0.439777,0.379510,0.507315
0.661925,0.507733,0.543201
0.509962,0.225233,0.359883
0.520113,0.377745,0.330264
0.565438,0.346137,0.431418
