alpha,phi,h
0.580208,0.897125,0.199157
0.529230,0.948934,0.147368
0.598480,0.940332,0.181016
0.638937,0.898872,0.134952
0.598224,0.978647,0.113457
0.692355,0.941291,0.085642
0.589999,0.934313,0.187889
0.561081,0.916346,0.124548
0.585194,0.904718,0.148202
0.639647,0.936707,0.167936
0.610591,0.883433,0.185302
0.583792,0.886037,0.157309
0.586123,0.945894,0.121876
0.577842,0.917439,0.112811
0.572953,0.910100,0.157146
0.555979,0.921613,0.169727
0.541944,0.900826,0.232783
0.561163,0.885422,0.212442
0.497481,0.913337,0.171821
0.594437,0.954869,0.155186
0.603399,0.951267,0.180266
0.565025,0.934265,0.164637
0.623578,0.942056,0.198301
0.498985,0.877065,0.109294
0.553708,0.912165,0.186547
0.525753,0.938318,0.123823
0.582104,0.957272,0.165750
0.611164,0.899709,0.127978
0.624839,0.917111,0.228464
0.536014,0.950655,0.132560
0.569849,0.904193,0.150705
0.532697,0.927352,0.135765
0.639763,0.904949,0.156505
0.592665,0.939200,0.135501
0.588483,0.899239,0.130293
0.594443,0.907412,0.190426
0.548441,0.963874,0.105531
0.588071,0.929802,0.175441
0.571975,0.898988,0.177444
0.577050,0.936865,0.127983
0.567614,0.937383,0.164005
0.583064,0.961583,0.165192
0.522295,0.892642,0.161601
0.642650,0.955326,0.154728
0.673706,0.912194,0.159625
0.521505,0.941196,0.156579
0.608382,0.965315,0.187009
0.553404,0.952214,0.119835
0.568299,0.962683,0.169419
0.645343,0.929863,0.157881
0.561357,0.911434,0.156519
0.517829,0.902772,0.199611
0.583277,0.896666,0.253027
0.642527,0.911850,0.091020
0.597269,0.900736,0.177483
0.574618,0.905330,0.212562
0.545583,0.943805,0.176497
0.602907,0.933934,0.150714
0.643597,0.928851,0.168609
0.594919,0.875281,0.131012
0.571792,0.909271,0.162811
0.614907,0.939709,0.193588
0.617973,0.940750,0.110202
0.648004,0.898002,0.173767
0.586374,0.969704,0.131466
0.537149,0.951084,0.141295
0.557874,0.907722,0.181016
0.582091,0.898885,0.131998
0.546279,0.891220,0.109267
0.618571,0.882318,0.210832
0.609611,0.924930,0.124868
0.563493,0.945463,0.131511
0.601108,0.935460,0.134192
0.638643,0.900738,0.161927
0.573170,0.879418,0.142578
0.601218,0.948984,0.152994
0.570371,0.917675,0.161710
0.559895,0.905209,0.114780
0.613408,0.929482,0.140534
0.617907,0.896913,0.144736
0.562642,0.934890,0.182343
0.511443,0.948747,0.136806
0.611665,0.936166,0.129351
0.618855,0.918480,0.125128
0.578123,0.910737,0.135843
0.594935,0.855070,0.168358
0.585036,0.907437,0.134950
0.503864,0.973838,0.160484
0.589454,0.906168,0.179001
0.566836,0.939432,0.199241
0.601735,0.869427,0.143256
0.565790,0.932681,0.163183
0.484855,0.923542,0.171283
0.548347,0.886560,0.125981
0.549591,0.908692,0.136332
0.545938,0.875002,0.100973
0.585300,0.901691,0.108727
0.643819,0.912055,0.176011
0.619762,0.904075,0.118877
0.583309,0.867390,0.220335
