alpha,phi,h
0.560713,0.803397,0.139740
0.511033,0.853380,0.106617
0.586888,0.855063,0.132142
0.610772,0.803243,0.100468
0.569618,0.893162,0.093594
0.681005,0.829962,0.082838
0.576826,0.866336,0.118774
0.545965,0.803192,0.091088
0.582097,0.782589,0.103674
0.610702,0.831432,0.118760
0.572100,0.796587,0.123643
0.572507,0.827193,0.100974
0.562487,0.823360,0.097101
0.585066,0.839590,0.099650
0.555767,0.812030,0.093924
0.548950,0.837792,0.111761
0.522538,0.863167,0.170636
0.543857,0.770347,0.163636
0.485756,0.801191,0.133052
0.585602,0.837901,0.121890
0.583844,0.850033,0.128253
0.550718,0.846420,0.111175
0.616011,0.844624,0.134881
0.484470,0.769811,0.099231
0.543471,0.783288,0.155846
0.510868,0.861913,0.090985
0.563240,0.867931,0.109132
0.615205,0.812995,0.091550
0.611906,0.846485,0.165416
0.529437,0.865009,0.084134
0.545059,0.811899,0.096905
0.504327,0.845764,0.093592
0.625992,0.785703,0.116277
0.571931,0.842387,0.095270
0.583237,0.803173,0.118101
0.579425,0.812163,0.148583
0.542080,0.867162,0.095485
0.591619,0.859569,0.118939
0.551491,0.797168,0.137211
0.570546,0.890296,0.088375
0.542499,0.844353,0.114142
0.567057,0.846150,0.126503
0.501023,0.822073,0.101034
0.623773,0.817989,0.116217
0.668127,0.825288,0.111560
0.506190,0.852693,0.093469
0.594170,0.870801,0.152919
0.547374,0.830983,0.078293
0.562056,0.883150,0.126829
0.617212,0.847614,0.115797
0.543554,0.831262,0.119114
0.504585,0.833345,0.121100
0.567050,0.822774,0.184382
0.627204,0.788777,0.083183
0.589153,0.806999,0.125289
0.558175,0.816553,0.164407
0.546949,0.843005,0.127234
0.596590,0.831451,0.104628
0.627217,0.831727,0.109625
0.576021,0.779540,0.096353
0.552862,0.855107,0.104718
0.596552,0.838435,0.142234
0.609253,0.835199,0.080886
0.625412,0.783811,0.141546
0.571495,0.862350,0.087687
0.529922,0.826945,0.082390
0.547332,0.819989,0.130368
0.566002,0.784794,0.115946
0.525974,0.806150,0.089416
0.620393,0.832159,0.156019
0.608868,0.808465,0.091316
0.559108,0.822258,0.095810
0.593151,0.866573,0.103886
0.644687,0.783015,0.104252
0.553246,0.780064,0.112831
0.579364,0.869541,0.101470
0.565293,0.828215,0.123334
0.555634,0.807013,0.103505
0.608242,0.823105,0.097775
0.591997,0.810402,0.092591
0.554110,0.821543,0.124807
0.516125,0.875791,0.108081
0.599080,0.838567,0.092907
0.606046,0.801710,0.097218
0.573964,0.813693,0.095434
0.583154,0.787772,0.114841
0.574905,0.816715,0.096752
0.506322,0.871154,0.106507
0.579732,0.804358,0.152967
0.548870,0.870638,0.133929
0.584223,0.775867,0.095939
0.563273,0.813456,0.128572
0.467178,0.796397,0.122194
0.534414,0.808224,0.095151
0.520849,0.792069,0.098004
0.526244,0.795843,0.094961
0.565953,0.846801,0.091818
0.627775,0.807314,0.126235
0.590813,0.805685,0.103915
0.563566,0.775782,0.169971
