alpha,phi,h
0.616235,0.937799,0.353951
0.571879,0.999914,0.279085
0.629060,0.974991,0.299538
0.687063,0.936970,0.274532
0.652138,1.017524,0.242629
0.731343,0.999971,0.186727
0.639104,0.982261,0.298675
0.592607,0.952294,0.253415
0.625504,0.955250,0.268901
0.677794,0.983680,0.292441
0.619949,0.925385,0.307200
0.624085,0.942605,0.293405
0.623417,0.972373,0.250661
0.618815,0.968656,0.244679
0.609953,0.963347,0.277666
0.596086,0.973700,0.319582
0.577848,0.950030,0.365475
0.608678,0.934743,0.348080
0.549269,0.955997,0.307429
0.640068,0.997848,0.287627
0.654694,0.999531,0.322031
0.619637,0.990653,0.317434
0.667819,0.987314,0.334744
0.533463,0.914749,0.259018
0.595598,0.960747,0.334194
0.580075,0.977668,0.270493
0.625144,0.999711,0.287676
0.658783,0.939563,0.264285
0.652733,0.965593,0.360637
0.557783,0.989780,0.281248
0.611039,0.946314,0.308571
0.586459,0.962505,0.278465
0.683409,0.948309,0.286210
0.632760,0.976557,0.270824
0.658566,0.938613,0.229370
0.632493,0.946277,0.337824
0.606378,1.010612,0.210986
0.633626,0.979932,0.330899
0.617069,0.942251,0.317677
0.635813,0.977611,0.270340
0.612326,0.983828,0.308683
0.631350,0.993848,0.317771
0.563148,0.938823,0.299416
0.688778,1.008747,0.290120
0.728420,0.952030,0.291135
0.570597,0.978663,0.288309
0.660508,1.010545,0.332472
0.594285,0.999852,0.240795
0.635337,1.012724,0.313368
0.689013,0.970370,0.292610
0.598287,0.960187,0.285569
0.552773,0.934792,0.338040
0.630414,0.938073,0.372969
0.702232,0.948176,0.235510
0.642084,0.939348,0.297050
0.613341,0.958556,0.360541
0.599719,0.987497,0.304483
0.675677,0.983576,0.278211
0.690346,0.970553,0.313670
0.648940,0.920868,0.272391
0.613800,0.948466,0.285136
0.656146,0.988515,0.332830
0.676804,0.985299,0.244244
0.669661,0.941530,0.300144
0.632415,1.010424,0.285664
0.567509,0.988145,0.261560
0.614949,0.947413,0.306878
0.622304,0.954105,0.264942
0.583699,0.932196,0.250844
0.661031,0.920597,0.353318
0.669070,0.970519,0.263348
0.617945,0.988386,0.254972
0.659505,0.976226,0.275028
0.706153,0.948166,0.304157
0.608240,0.922287,0.281028
0.635330,0.987709,0.273895
0.596969,0.960044,0.310292
0.606289,0.950352,0.250487
0.647594,0.971371,0.269819
0.655519,0.934824,0.281645
0.594810,0.978275,0.296269
0.560143,0.990732,0.259806
0.653138,0.982153,0.267083
0.668712,0.966302,0.269398
0.638104,0.955720,0.276055
0.617033,0.901780,0.296599
0.653830,0.946242,0.275914
0.544068,1.014519,0.291314
0.608883,0.945788,0.310882
0.620275,0.983247,0.330268
0.662005,0.916944,0.276375
0.620650,0.990416,0.296717
0.531759,0.976785,0.299437
0.621250,0.928704,0.267207
0.593995,0.959255,0.288035
0.591975,0.925910,0.238547
0.633001,0.943224,0.226442
0.683359,0.953234,0.294508
0.651297,0.953785,0.263011
0.621196,0.907955,0.390134
