alpha,phi,h
0.654779,0.957977,0.341459
0.633154,1.020025,0.293940
0.673047,0.992820,0.303525
0.737288,0.956246,0.277440
0.704366,1.042732,0.237636
0.775604,1.022468,0.178334
0.684651,0.995173,0.321883
0.653448,0.966087,0.264211
0.698783,0.966259,0.271130
0.713888,1.014734,0.300072
0.681597,0.945939,0.308768
0.661170,0.961329,0.295832
0.668035,1.001326,0.258500
0.689625,0.992702,0.253592
0.656210,0.975313,0.284848
0.641161,0.993632,0.316192
0.650533,0.965860,0.359990
0.666526,0.954541,0.367251
0.614410,0.974073,0.301454
0.699369,1.017415,0.281975
0.718175,1.031476,0.318721
0.673902,1.004755,0.301195
0.714877,1.005968,0.335418
0.598737,0.928816,0.258855
0.644319,0.978492,0.320054
0.628576,0.995224,0.252319
0.693540,1.025248,0.283894
0.718794,0.951654,0.268366
0.696172,0.989955,0.349781
0.630807,1.009370,0.258512
0.674362,0.967709,0.294986
0.657807,0.988252,0.278921
0.725004,0.971171,0.276329
0.687027,0.999779,0.279383
0.700772,0.963507,0.221533
0.684713,0.964931,0.333496
0.649342,1.034757,0.216070
0.682585,0.998066,0.330871
0.664750,0.960008,0.320322
0.684851,1.004671,0.276123
0.660453,1.009911,0.291999
0.666208,1.016624,0.293674
0.623545,0.956495,0.313873
0.745169,1.033975,0.286194
0.780197,0.973833,0.289929
0.638578,0.996671,0.289288
0.715588,1.027678,0.340435
0.650687,1.024838,0.260591
0.678982,1.027526,0.294306
0.739784,0.987314,0.292397
0.653564,0.982702,0.269609
0.619773,0.949789,0.333119
0.668401,0.960005,0.373745
0.759919,0.972049,0.241242
0.687367,0.960804,0.315129
0.685503,0.978620,0.357936
0.632637,1.008107,0.300960
0.699526,1.003550,0.275817
0.747186,0.993337,0.297985
0.694460,0.941238,0.268329
0.666692,0.967126,0.307329
0.703960,1.005553,0.336889
0.734173,1.008821,0.246538
0.718295,0.971382,0.302411
0.668972,1.037402,0.284300
0.636615,1.007473,0.275852
0.661913,0.978751,0.312236
0.675221,0.972082,0.271803
0.632909,0.947758,0.244167
0.718417,0.934860,0.340730
0.716821,0.989045,0.250122
0.662693,1.001311,0.248720
0.690309,0.987742,0.270590
0.750367,0.962638,0.305222
0.673512,0.945995,0.291560
0.675804,1.015489,0.278083
0.655541,0.989631,0.300356
0.654879,0.981903,0.261948
0.691205,0.995916,0.260770
0.701528,0.957539,0.262837
0.650593,0.999118,0.316550
0.618281,1.001606,0.265455
0.712203,0.999705,0.268937
0.713209,0.992109,0.263112
0.674255,0.978793,0.269879
0.686096,0.922417,0.286274
0.702534,0.962799,0.278211
0.606035,1.038217,0.305399
0.668675,0.966672,0.324100
0.669316,1.005118,0.335810
0.700178,0.938488,0.266697
0.663575,1.013303,0.292346
0.589632,1.001188,0.310456
0.667138,0.946322,0.265190
0.651796,0.969539,0.281487
0.653778,0.943365,0.232457
0.686034,0.959637,0.220599
0.738243,0.969739,0.309353
0.716593,0.978999,0.260708
0.687603,0.912984,0.379080
