alpha,phi,h
0.841089,0.845398,0.276241
0.803472,0.909929,0.218816
0.871081,0.911165,0.272527
0.913064,0.838379,0.206386
0.871133,0.941779,0.168741
0.958367,0.897188,0.143735
0.847552,0.904394,0.245617
0.878878,0.852274,0.213708
0.881929,0.824482,0.219306
0.912642,0.886517,0.242013
0.889311,0.848752,0.229025
0.851967,0.843755,0.212332
0.847753,0.877996,0.197793
0.883667,0.887407,0.183421
0.846134,0.843662,0.230388
0.845114,0.880898,0.243692
0.825720,0.859746,0.324279
0.840483,0.804083,0.303569
0.807474,0.844052,0.267328
0.894951,0.884719,0.246070
0.889387,0.905623,0.255913
0.847933,0.881900,0.255197
0.901480,0.888234,0.263023
0.796979,0.808013,0.217588
0.843828,0.831791,0.292937
0.824094,0.905131,0.196578
0.876155,0.912558,0.261710
0.905505,0.859873,0.195726
0.877205,0.880589,0.282148
0.855879,0.915047,0.215114
0.848158,0.861028,0.241060
0.818052,0.888282,0.205444
0.908946,0.836234,0.230843
0.874464,0.875935,0.227489
0.862502,0.851511,0.165943
0.900135,0.860450,0.273535
0.844744,0.911058,0.148344
0.895107,0.890701,0.239697
0.849037,0.830249,0.271987
0.863611,0.897120,0.222647
0.820842,0.888354,0.233399
0.856378,0.881117,0.265826
0.822959,0.881716,0.233773
0.917282,0.896621,0.238116
0.958312,0.872442,0.222069
0.826141,0.920853,0.222719
0.901375,0.927313,0.287136
0.858796,0.895674,0.212338
0.857414,0.909852,0.250088
0.922497,0.895308,0.236703
0.849247,0.877665,0.254551
0.824062,0.867638,0.268573
0.838003,0.858289,0.317506
0.936047,0.852152,0.181357
0.871482,0.846654,0.254060
0.868794,0.846343,0.301883
0.859924,0.886356,0.252442
0.886312,0.883074,0.221592
0.952441,0.884466,0.235839
0.883160,0.823849,0.198412
0.859184,0.880071,0.245727
0.896569,0.878397,0.273724
0.947985,0.888430,0.195114
0.898271,0.820437,0.254401
0.868906,0.900402,0.213374
0.864699,0.868274,0.217535
0.851442,0.869623,0.239696
0.849531,0.851161,0.220451
0.843553,0.843981,0.175115
0.904690,0.836472,0.263216
0.915754,0.842252,0.215976
0.833116,0.886605,0.203797
0.872504,0.900726,0.221544
0.932423,0.821987,0.263487
0.867513,0.813659,0.233990
0.844308,0.928232,0.232082
0.840072,0.863845,0.246175
0.836223,0.852423,0.191460
0.881644,0.887488,0.214167
0.880637,0.846997,0.217893
0.867424,0.867988,0.262955
0.818601,0.919080,0.221185
0.908366,0.891908,0.218561
0.902124,0.836697,0.213849
0.861604,0.839222,0.214924
0.861044,0.830568,0.232611
0.889972,0.862796,0.211932
0.810671,0.921613,0.244368
0.866062,0.853002,0.277914
0.863761,0.924682,0.262310
0.893085,0.808762,0.212657
0.872635,0.838606,0.259461
0.798629,0.846855,0.263028
0.846834,0.848493,0.221298
0.834142,0.844204,0.263401
0.842991,0.845664,0.173615
0.840806,0.881519,0.174745
0.927309,0.847636,0.247790
0.890080,0.843161,0.205820
0.859777,0.817348,0.305225
