alpha,phi,h
0.570567,0.893110,0.329522
0.532637,0.959116,0.287400
0.608585,0.939426,0.322378
0.647064,0.900180,0.283306
0.589051,0.977176,0.234254
0.686191,0.951527,0.208197
0.583381,0.944077,0.307839
0.563692,0.915162,0.272549
0.585787,0.906720,0.273206
0.612098,0.939284,0.298998
0.593138,0.882456,0.308659
0.576025,0.887584,0.289917
0.569392,0.940024,0.248743
0.573121,0.926224,0.255791
0.560006,0.919682,0.281759
0.549207,0.922655,0.306918
0.542510,0.907998,0.372591
0.547657,0.880791,0.366566
0.502859,0.904910,0.290097
0.594026,0.944591,0.283616
0.601611,0.955256,0.315595
0.559556,0.943708,0.301348
0.607230,0.946698,0.332212
0.498471,0.885379,0.254681
0.548504,0.904742,0.341388
0.527739,0.936994,0.254959
0.581733,0.964153,0.298851
0.624518,0.896471,0.260018
0.609134,0.925948,0.362210
0.536637,0.947637,0.265146
0.573443,0.904560,0.281323
0.532618,0.928827,0.265274
0.629995,0.908213,0.274389
0.583724,0.937521,0.278482
0.592559,0.896897,0.229881
0.594968,0.914779,0.333025
0.545841,0.963253,0.220988
0.589584,0.922831,0.309593
0.575459,0.899592,0.334998
0.565605,0.939914,0.281597
0.561386,0.937550,0.301075
0.581532,0.958694,0.311829
0.514823,0.901487,0.301567
0.635639,0.937122,0.299482
0.677268,0.911302,0.304370
0.505796,0.947459,0.277470
0.610812,0.958884,0.335916
0.550373,0.951706,0.260617
0.573852,0.964380,0.307892
0.644656,0.938069,0.290552
0.557409,0.915252,0.306039
0.512560,0.900990,0.321669
0.581782,0.892560,0.375277
0.637348,0.897353,0.234169
0.595497,0.907085,0.333552
0.565555,0.911940,0.352665
0.547435,0.944720,0.306476
0.610896,0.934569,0.279115
0.646316,0.922827,0.309704
0.597133,0.879566,0.271724
0.556719,0.914556,0.291755
0.606241,0.947279,0.333302
0.624215,0.943610,0.250107
0.640428,0.894525,0.319124
0.586469,0.976566,0.256976
0.537168,0.943751,0.274383
0.556298,0.902564,0.305404
0.549968,0.901319,0.266439
0.532382,0.894589,0.227377
0.622433,0.881225,0.345158
0.611850,0.927272,0.259963
0.563937,0.937860,0.257573
0.605437,0.941486,0.295586
0.649185,0.901132,0.312430
0.575058,0.887312,0.290823
0.580410,0.954606,0.281023
0.555351,0.916358,0.299982
0.557385,0.910332,0.258017
0.598854,0.933987,0.273994
0.603611,0.894791,0.286915
0.560193,0.924041,0.304696
0.521925,0.949824,0.288848
0.605766,0.945670,0.273921
0.621643,0.931137,0.273628
0.578732,0.915240,0.288713
0.586330,0.864709,0.288822
0.587251,0.905350,0.256190
0.500672,0.971152,0.308534
0.590361,0.910435,0.319754
0.570404,0.947014,0.329999
0.604355,0.870399,0.270270
0.559438,0.937891,0.303923
0.478941,0.927592,0.305440
0.549070,0.891321,0.276537
0.549304,0.918821,0.288377
0.546786,0.883663,0.240631
0.586509,0.905020,0.229034
0.632277,0.915290,0.303693
0.607097,0.918184,0.272436
0.571661,0.869117,0.367516
