alpha,phi,h
0.511360,0.809437,0.243758
0.462568,0.870821,0.186120
0.529484,0.846159,0.238238
0.571501,0.786974,0.199833
0.512523,0.879321,0.155638
0.620565,0.818347,0.141633
0.514031,0.864346,0.225021
0.484786,0.801004,0.190539
0.523499,0.789508,0.194140
0.553258,0.837822,0.217203
0.536013,0.799043,0.224091
0.520025,0.809168,0.202684
0.506140,0.816724,0.186945
0.512248,0.835498,0.154191
0.511671,0.818067,0.193884
0.496623,0.831360,0.224084
0.483081,0.852798,0.271797
0.491325,0.770042,0.272385
0.435440,0.792203,0.210321
0.525090,0.826842,0.220210
0.541370,0.842099,0.235226
0.493179,0.849411,0.228945
0.554125,0.837702,0.260489
0.435918,0.754711,0.184986
0.495826,0.779782,0.257885
0.460618,0.857143,0.182106
0.506375,0.862638,0.231078
0.558398,0.818057,0.179521
0.565717,0.859311,0.277950
0.467058,0.865450,0.172983
0.502921,0.806918,0.205036
0.456201,0.836002,0.193188
0.569566,0.784108,0.206450
0.525884,0.821478,0.189618
0.526032,0.807682,0.149134
0.531027,0.794981,0.250368
0.485536,0.870663,0.138791
0.536971,0.855225,0.206164
0.511876,0.788336,0.248441
0.517845,0.883848,0.176575
0.499043,0.845257,0.230969
0.517759,0.832541,0.235746
0.453008,0.808675,0.213454
0.576841,0.820120,0.228590
0.604887,0.823773,0.224071
0.446035,0.866267,0.205636
0.543198,0.872875,0.245735
0.506147,0.829467,0.186728
0.510624,0.856804,0.235816
0.567141,0.839419,0.234073
0.496583,0.829860,0.221143
0.463349,0.834700,0.240144
0.511299,0.825009,0.292789
0.566744,0.786508,0.160719
0.534800,0.804894,0.243857
0.519878,0.809887,0.279991
0.503134,0.826421,0.221457
0.545273,0.830726,0.206453
0.573091,0.840102,0.237695
0.531949,0.781221,0.188083
0.499006,0.845341,0.207002
0.538841,0.833438,0.241454
0.546105,0.834573,0.169048
0.577773,0.779276,0.238050
0.525428,0.859486,0.177325
0.465508,0.835278,0.187038
0.492232,0.806684,0.230532
0.501766,0.790523,0.204028
0.469459,0.798884,0.165437
0.556383,0.821572,0.257493
0.555727,0.804259,0.193704
0.523463,0.822924,0.182612
0.544231,0.869670,0.195253
0.581692,0.785504,0.217675
0.496720,0.761546,0.206012
0.527769,0.854569,0.206156
0.504254,0.822564,0.223795
0.505120,0.801630,0.169003
0.549064,0.836087,0.216680
0.553151,0.800368,0.209468
0.504555,0.813717,0.224387
0.463065,0.871815,0.208413
0.551729,0.829727,0.196563
0.552390,0.792197,0.202157
0.531955,0.814780,0.205105
0.530819,0.783503,0.221219
0.533870,0.817847,0.206308
0.436112,0.869457,0.216892
0.521655,0.796967,0.243297
0.490773,0.869894,0.243455
0.532594,0.768780,0.213026
0.515980,0.810077,0.237984
0.422940,0.801063,0.233394
0.487148,0.795689,0.187639
0.487730,0.792911,0.215625
0.474171,0.806026,0.158105
0.512416,0.826283,0.163798
0.561746,0.806031,0.213408
0.540997,0.792742,0.185068
0.520382,0.758794,0.275666
