alpha,phi,h
0.533281,0.884918,0.186789
0.478771,0.944471,0.144271
0.557280,0.928452,0.165478
0.579483,0.879116,0.134437
0.545431,0.969823,0.106981
0.639962,0.921497,0.086638
0.547678,0.937777,0.172931
0.518290,0.888676,0.124903
0.542273,0.869102,0.126454
0.592008,0.924854,0.145633
0.551087,0.870608,0.162005
0.545731,0.872111,0.143318
0.533082,0.921117,0.108571
0.534496,0.909112,0.114358
0.517834,0.898484,0.139109
0.510907,0.912669,0.143218
0.499930,0.898734,0.211083
0.520314,0.878133,0.210507
0.470767,0.878901,0.155383
0.564405,0.928497,0.145030
0.573125,0.930907,0.172139
0.516947,0.935440,0.151890
0.569878,0.922399,0.195124
0.453100,0.857995,0.104228
0.505391,0.870756,0.186151
0.469727,0.931444,0.114357
0.549755,0.940715,0.149873
0.574346,0.893753,0.112688
0.581364,0.903942,0.217691
0.477647,0.937201,0.112920
0.542373,0.893500,0.151836
0.491483,0.909349,0.122486
0.597767,0.884869,0.140280
0.536177,0.925821,0.124730
0.559911,0.881842,0.122296
0.550299,0.898014,0.176721
0.511408,0.959417,0.100928
0.553321,0.914107,0.154576
0.523754,0.890705,0.174849
0.548928,0.932421,0.124360
0.530984,0.922457,0.164897
0.542006,0.932099,0.163894
0.471645,0.880892,0.148698
0.590188,0.925981,0.155116
0.628276,0.897392,0.154988
0.487864,0.935569,0.154278
0.566055,0.964036,0.185448
0.514032,0.921997,0.105864
0.532607,0.956964,0.161130
0.583751,0.922165,0.152978
0.523605,0.902981,0.161657
0.463542,0.892583,0.189095
0.532526,0.881009,0.235938
0.585465,0.876933,0.098785
0.555200,0.891529,0.171951
0.539592,0.898500,0.212018
0.500290,0.930071,0.171503
0.568423,0.917567,0.132681
0.590663,0.910460,0.164927
0.552786,0.864018,0.122578
0.509198,0.902798,0.163295
0.551725,0.927924,0.189432
0.580186,0.918499,0.100496
0.609912,0.858680,0.172762
0.546887,0.961083,0.103514
0.497287,0.932767,0.111818
0.518418,0.889385,0.162989
0.524714,0.889976,0.140168
0.486666,0.887212,0.102702
0.587336,0.864438,0.196830
0.564796,0.893741,0.118844
0.531054,0.923803,0.120931
0.566545,0.927218,0.140638
0.600655,0.876055,0.146108
0.532245,0.860084,0.137118
0.551950,0.933565,0.152269
0.516254,0.908391,0.152197
0.511090,0.888409,0.111938
0.560953,0.917997,0.132097
0.569376,0.883753,0.142171
0.513703,0.907612,0.172743
0.478986,0.942296,0.123895
0.564842,0.922652,0.124187
0.570591,0.894162,0.132514
0.534924,0.903921,0.135523
0.561575,0.851560,0.147932
0.550104,0.902566,0.128269
0.453747,0.967244,0.146688
0.540146,0.894272,0.179040
0.515094,0.929810,0.178502
0.568983,0.848679,0.128551
0.515420,0.905172,0.147172
0.449220,0.887880,0.164672
0.508701,0.881203,0.117919
0.520635,0.886491,0.137860
0.485687,0.875980,0.103772
0.542074,0.894778,0.103169
0.596567,0.893914,0.159032
0.579566,0.879342,0.112169
0.537046,0.864956,0.218597
