alpha,phi,h
0.670254,0.864679,0.123540
0.607087,0.915104,0.105743
0.680784,0.900484,0.133137
0.711371,0.833185,0.098771
0.664466,0.948918,0.093800
0.779221,0.870962,0.079549
0.669820,0.901823,0.102732
0.639737,0.841959,0.087396
0.666700,0.837611,0.082393
0.702054,0.885156,0.096857
0.677812,0.850452,0.110089
0.663120,0.850316,0.099581
0.655598,0.880996,0.095360
0.671303,0.886340,0.090352
0.645009,0.862175,0.090961
0.637393,0.893915,0.099706
0.616644,0.868620,0.149536
0.641783,0.809671,0.150434
0.588232,0.844138,0.109712
0.684839,0.879181,0.090896
0.682209,0.893993,0.119456
0.649233,0.888752,0.101242
0.699621,0.866509,0.123758
0.580214,0.803537,0.102052
0.628381,0.824450,0.134913
0.593424,0.902717,0.088321
0.666497,0.917114,0.106432
0.702041,0.863209,0.090213
0.691689,0.877115,0.153087
0.621417,0.904444,0.079576
0.645128,0.862982,0.094215
0.613292,0.880536,0.089530
0.740593,0.827136,0.097615
0.671600,0.871276,0.093155
0.685965,0.847149,0.116112
0.678010,0.854064,0.125557
0.631094,0.915825,0.091255
0.670126,0.893707,0.104674
0.644939,0.835222,0.112569
0.659802,0.907337,0.092394
0.657028,0.897505,0.107454
0.658704,0.900301,0.106572
0.602575,0.858732,0.095894
0.718762,0.865523,0.088643
0.768229,0.876220,0.103888
0.601868,0.909836,0.091813
0.694953,0.930162,0.129633
0.648007,0.888586,0.073762
0.662625,0.913701,0.102148
0.708663,0.896390,0.103337
0.639489,0.880358,0.095547
0.609144,0.876398,0.112967
0.676026,0.858744,0.163791
0.723665,0.839030,0.081998
0.678888,0.843960,0.102088
0.659811,0.860563,0.153257
0.638606,0.890732,0.108106
0.697758,0.881623,0.104441
0.726815,0.878286,0.099875
0.675029,0.830348,0.095394
0.648580,0.882156,0.098655
0.693824,0.889799,0.122090
0.706362,0.885113,0.081463
0.716505,0.826835,0.111202
0.675446,0.909598,0.082705
0.631934,0.884608,0.080472
0.642842,0.871453,0.104157
0.655953,0.836525,0.112651
0.622207,0.831837,0.088432
0.721001,0.841907,0.125416
0.705444,0.850970,0.091281
0.646611,0.877137,0.093681
0.688775,0.908139,0.094084
0.752280,0.825916,0.099380
0.664736,0.811214,0.086928
0.680933,0.920973,0.096911
0.658541,0.868708,0.121079
0.642498,0.852158,0.100805
0.696207,0.882564,0.096111
0.690042,0.841395,0.086487
0.642789,0.870642,0.102586
0.601319,0.919417,0.103588
0.702019,0.878562,0.086123
0.704890,0.831905,0.094482
0.648960,0.858720,0.087288
0.680678,0.832805,0.107695
0.677420,0.872519,0.088644
0.582395,0.932628,0.087375
0.678454,0.836617,0.126081
0.639884,0.914846,0.119038
0.689090,0.811506,0.093017
0.664726,0.857451,0.103823
0.557615,0.859531,0.101714
0.623858,0.850198,0.095800
0.640454,0.839750,0.087827
0.612433,0.847115,0.088672
0.663560,0.885004,0.091795
0.721111,0.862186,0.106475
0.694540,0.846888,0.099090
0.653074,0.825542,0.162841
