alpha,phi,h
0.621749,0.920626,0.220895
0.570902,0.980307,0.169641
0.644180,0.966373,0.223174
0.690700,0.925659,0.177796
0.651828,1.006350,0.130080
0.739629,0.981611,0.097569
0.639353,0.964793,0.209322
0.605017,0.931793,0.156513
0.639789,0.931361,0.154668
0.671926,0.970765,0.191803
0.636421,0.906731,0.213160
0.632991,0.914603,0.180226
0.623392,0.962913,0.158951
0.640521,0.949757,0.142617
0.607457,0.937954,0.188354
0.596877,0.958773,0.192861
0.589281,0.928969,0.243887
0.609402,0.917083,0.247192
0.548764,0.942616,0.203822
0.643686,0.979832,0.186931
0.652374,0.990717,0.210214
0.612731,0.969586,0.192506
0.663171,0.969150,0.225187
0.566780,0.900735,0.154010
0.595535,0.945558,0.210306
0.577618,0.969275,0.164748
0.640918,0.985526,0.187346
0.658527,0.923075,0.145581
0.664771,0.951560,0.255975
0.579065,0.976955,0.149636
0.626854,0.925756,0.180522
0.590825,0.950072,0.170684
0.683841,0.936746,0.172488
0.628844,0.967387,0.154037
0.646556,0.926401,0.137380
0.634982,0.933485,0.225725
0.601889,0.992744,0.109045
0.634844,0.969122,0.202828
0.616796,0.926752,0.207185
0.629346,0.967241,0.163946
0.610033,0.968430,0.183323
0.635739,0.987592,0.198183
0.563018,0.920315,0.181577
0.693960,0.998347,0.188409
0.736107,0.939092,0.201648
0.577353,0.967591,0.179331
0.648473,0.996085,0.226652
0.600838,0.983806,0.140341
0.612165,0.999117,0.204234
0.683329,0.958970,0.194237
0.607977,0.938646,0.193113
0.559761,0.923521,0.219230
0.632553,0.918060,0.269151
0.698506,0.941307,0.130184
0.649098,0.925918,0.198094
0.626373,0.939334,0.243129
0.590677,0.975652,0.195806
0.656863,0.959110,0.184687
0.684793,0.956809,0.194054
0.643959,0.905087,0.165572
0.614220,0.938073,0.194678
0.651174,0.974257,0.224708
0.672151,0.968971,0.138764
0.681799,0.928580,0.196057
0.619373,0.998327,0.161997
0.579440,0.977852,0.162012
0.600962,0.928222,0.207344
0.619061,0.934349,0.172253
0.577988,0.912634,0.138339
0.687861,0.897509,0.228491
0.671200,0.953348,0.148078
0.613186,0.975739,0.152897
0.657920,0.963038,0.168377
0.700604,0.941106,0.187224
0.610746,0.911403,0.183356
0.646241,0.975884,0.176200
0.600372,0.939792,0.203918
0.609163,0.935849,0.150890
0.664884,0.952521,0.173241
0.670244,0.919605,0.173982
0.604244,0.966612,0.200285
0.568200,0.971944,0.161057
0.650007,0.964165,0.172114
0.667593,0.950518,0.154172
0.636140,0.941440,0.160749
0.627153,0.888756,0.193416
0.643665,0.931418,0.155654
0.541287,1.004821,0.187786
0.625189,0.934979,0.209101
0.611067,0.969195,0.220578
0.666557,0.902686,0.162472
0.631927,0.976887,0.192989
0.523861,0.963722,0.188803
0.610458,0.920648,0.150414
0.596897,0.934093,0.171173
0.588960,0.912734,0.129583
0.640609,0.928382,0.141266
0.689086,0.938185,0.206601
0.658345,0.942735,0.162685
0.624327,0.890633,0.264666
