alpha,phi,h
0.678125,0.897653,0.165893
0.631294,0.959928,0.125993
0.694175,0.951164,0.158548
0.755298,0.904395,0.106534
0.693673,0.988152,0.102876
0.813225,0.946441,0.076427
0.690720,0.956147,0.150666
0.680533,0.914818,0.087512
0.676885,0.902111,0.107311
0.738976,0.946601,0.143512
0.691004,0.888054,0.144874
0.675323,0.890374,0.118350
0.677632,0.955528,0.097649
0.684903,0.930672,0.104292
0.668619,0.921848,0.107362
0.664031,0.928085,0.135558
0.638173,0.906545,0.208902
0.680594,0.892911,0.174185
0.604429,0.905192,0.138634
0.695723,0.951895,0.118220
0.712974,0.966498,0.147152
0.668278,0.940772,0.131198
0.723221,0.942563,0.161275
0.599510,0.874864,0.099675
0.659410,0.886100,0.161519
0.628958,0.943514,0.099056
0.688759,0.964075,0.124121
0.722900,0.905032,0.096747
0.713699,0.921762,0.191327
0.621037,0.952334,0.106356
0.678033,0.908896,0.126580
0.641070,0.930232,0.115016
0.740387,0.907335,0.113107
0.688736,0.953022,0.091239
0.710391,0.902355,0.120010
0.696368,0.916243,0.159594
0.655958,0.978727,0.094760
0.699989,0.933503,0.154152
0.681195,0.909609,0.153007
0.681912,0.940258,0.096474
0.664800,0.939521,0.143971
0.691277,0.968231,0.140695
0.627271,0.908416,0.129861
0.752827,0.941412,0.142820
0.790553,0.908313,0.131771
0.619104,0.949817,0.106280
0.722111,0.972127,0.174088
0.665011,0.948657,0.086878
0.685504,0.972901,0.147222
0.748877,0.944491,0.129616
0.660647,0.921068,0.133050
0.607251,0.906172,0.153594
0.698968,0.892634,0.217551
0.748151,0.896713,0.079891
0.707802,0.903284,0.132338
0.676951,0.912942,0.172402
0.651200,0.953176,0.144328
0.712929,0.939768,0.107825
0.753510,0.932540,0.125935
0.698998,0.880614,0.102565
0.663780,0.920707,0.136075
0.729607,0.950184,0.150556
0.726951,0.951995,0.082118
0.738916,0.902556,0.148091
0.695066,0.977264,0.094222
0.658967,0.959331,0.097200
0.666188,0.907229,0.139127
0.672426,0.904744,0.115149
0.634624,0.900935,0.091681
0.733642,0.879784,0.174934
0.714047,0.920589,0.088148
0.672583,0.946875,0.094390
0.714612,0.950152,0.103053
0.758404,0.885638,0.137443
0.679365,0.894412,0.125899
0.694262,0.962834,0.122195
0.677925,0.924418,0.143447
0.675532,0.913772,0.106423
0.712751,0.928826,0.099269
0.704955,0.898771,0.113001
0.655362,0.930913,0.133562
0.649963,0.955912,0.106753
0.719620,0.948090,0.111191
0.728550,0.922576,0.092121
0.687314,0.918474,0.107471
0.699714,0.867180,0.126108
0.697790,0.916608,0.103421
0.608081,0.981776,0.134364
0.695798,0.908962,0.156181
0.680248,0.948765,0.159282
0.708639,0.877469,0.110553
0.673892,0.927881,0.129230
0.574868,0.917330,0.137285
0.665234,0.894895,0.106167
0.659605,0.898657,0.123894
0.653736,0.883064,0.094058
0.680267,0.911795,0.095606
0.746317,0.914926,0.124128
0.727997,0.927182,0.101146
0.688600,0.878433,0.206291
