alpha,phi,h
0.523070,0.905154,0.396519
0.493477,0.963366,0.331941
0.554818,0.947799,0.369126
0.599402,0.900589,0.349941
0.555047,0.970301,0.294342
0.645279,0.956012,0.258915
0.551119,0.945250,0.360735
0.517633,0.926966,0.332086
0.549988,0.912139,0.341332
0.594393,0.947791,0.350896
0.547415,0.889887,0.384735
0.551479,0.889487,0.347869
0.530172,0.938495,0.314429
0.534286,0.921058,0.320989
0.525418,0.922075,0.357901
0.512025,0.932827,0.360640
0.515171,0.915793,0.416439
0.525644,0.895095,0.414912
0.451724,0.921342,0.370022
0.557643,0.949684,0.347913
0.569167,0.959839,0.372151
0.512792,0.950141,0.365793
0.575598,0.944082,0.404577
0.458335,0.889662,0.322739
0.505963,0.910557,0.386419
0.495551,0.933444,0.323114
0.546922,0.963213,0.352961
0.583560,0.894494,0.324236
0.585336,0.924685,0.425769
0.506036,0.952219,0.340545
0.535194,0.911534,0.349428
0.497836,0.936637,0.340052
0.596164,0.914798,0.335794
0.546849,0.937063,0.336108
0.558442,0.899618,0.284139
0.541191,0.917386,0.395251
0.528130,0.963510,0.280226
0.554571,0.928436,0.368794
0.535793,0.905290,0.386114
0.544759,0.946940,0.335357
0.519042,0.946328,0.357109
0.534310,0.960530,0.365871
0.485200,0.896945,0.370415
0.594121,0.966837,0.361429
0.646372,0.908906,0.353562
0.467582,0.947910,0.338999
0.567225,0.961032,0.385735
0.511769,0.949788,0.320090
0.560269,0.962376,0.365553
0.585757,0.940311,0.365234
0.531485,0.918978,0.351248
0.477203,0.903390,0.395647
0.543820,0.904708,0.441259
0.601235,0.916707,0.298841
0.558797,0.909021,0.368340
0.540898,0.915694,0.411162
0.520373,0.941624,0.366087
0.567858,0.930897,0.350314
0.615652,0.928240,0.377942
0.566220,0.879868,0.334020
0.538824,0.915632,0.361845
0.581595,0.945749,0.399332
0.595748,0.942081,0.316890
0.602285,0.897511,0.367683
0.549253,0.975840,0.323734
0.507117,0.943546,0.334142
0.527029,0.909003,0.379068
0.520343,0.912273,0.328419
0.493454,0.895638,0.295917
0.584939,0.878741,0.401442
0.594023,0.925080,0.316313
0.549150,0.953863,0.326729
0.571701,0.947822,0.337053
0.615706,0.905187,0.364050
0.528880,0.890710,0.343891
0.558184,0.954753,0.358488
0.526656,0.924722,0.380685
0.520213,0.914560,0.317417
0.567359,0.936532,0.341663
0.577905,0.896663,0.344523
0.517015,0.939239,0.369438
0.480689,0.950605,0.341925
0.576449,0.946234,0.336128
0.569702,0.928762,0.335397
0.549263,0.916464,0.329318
0.558103,0.867326,0.353838
0.561267,0.909238,0.337684
0.468993,0.974103,0.368084
0.550437,0.907273,0.375573
0.540143,0.949492,0.395349
0.569233,0.877127,0.343222
0.531015,0.946109,0.356189
0.469732,0.933157,0.376969
0.512342,0.888011,0.328330
0.512324,0.924815,0.351547
0.499546,0.890814,0.290126
0.542515,0.909230,0.289733
0.596611,0.923249,0.364062
0.578262,0.913246,0.320436
0.540676,0.872280,0.426683
