alpha,phi,h
0.509197,0.687698,0.221732
0.468277,0.756802,0.182416
0.525267,0.735055,0.205839
0.550063,0.671201,0.164548
0.500049,0.763926,0.126440
0.622584,0.702013,0.108936
0.508172,0.743188,0.192241
0.487889,0.682284,0.155899
0.522913,0.655156,0.189270
0.555857,0.710382,0.193188
0.534731,0.671475,0.201628
0.516914,0.708978,0.171971
0.504295,0.704521,0.149691
0.519308,0.713545,0.151394
0.500142,0.695036,0.187093
0.497188,0.706004,0.178022
0.474261,0.747648,0.234399
0.490342,0.656633,0.252087
0.440536,0.670479,0.190962
0.513698,0.733889,0.196018
0.521704,0.716796,0.201281
0.485896,0.706324,0.194125
0.554152,0.708784,0.222299
0.425744,0.643221,0.150869
0.470099,0.679528,0.233344
0.455490,0.737173,0.152925
0.512205,0.720064,0.205450
0.561898,0.693560,0.172341
0.549803,0.733566,0.243419
0.464929,0.741099,0.144017
0.506999,0.688586,0.184048
0.465984,0.717678,0.168450
0.571477,0.673087,0.189460
0.516634,0.715720,0.169273
0.532150,0.673689,0.124334
0.544456,0.688726,0.223027
0.475363,0.743662,0.123633
0.528376,0.731326,0.189916
0.496791,0.666707,0.219909
0.518858,0.785643,0.160895
0.478257,0.721669,0.191141
0.516437,0.729497,0.194132
0.436916,0.692945,0.188903
0.576094,0.704266,0.193454
0.615245,0.709085,0.202747
0.434025,0.752517,0.169919
0.545195,0.753436,0.221773
0.499168,0.713383,0.152943
0.509997,0.740630,0.209873
0.570701,0.724567,0.197466
0.485613,0.712204,0.196257
0.460605,0.710092,0.213252
0.496802,0.703531,0.260151
0.550983,0.687972,0.135053
0.530485,0.671888,0.216567
0.515081,0.693177,0.242139
0.478181,0.714431,0.207595
0.535829,0.714369,0.186933
0.559529,0.712741,0.206773
0.527575,0.656629,0.159698
0.487660,0.750674,0.200304
0.532055,0.717908,0.222015
0.530193,0.715967,0.141180
0.570929,0.672488,0.209506
0.514524,0.743669,0.148585
0.479838,0.705818,0.165459
0.497901,0.681222,0.207190
0.505699,0.668516,0.178006
0.478554,0.679184,0.141805
0.557994,0.700354,0.242588
0.543609,0.692618,0.163022
0.513102,0.707850,0.153045
0.534818,0.742954,0.175052
0.572158,0.657511,0.184570
0.510576,0.656478,0.177957
0.500934,0.745378,0.173255
0.496205,0.713006,0.198583
0.493969,0.688945,0.149236
0.546304,0.734992,0.171166
0.547012,0.694166,0.178738
0.497219,0.691753,0.196532
0.464016,0.752741,0.166740
0.546037,0.717776,0.171823
0.540463,0.682774,0.168117
0.526060,0.690412,0.173419
0.527088,0.669738,0.190134
0.531060,0.696856,0.162848
0.425633,0.756165,0.193028
0.527345,0.669344,0.233542
0.498497,0.756513,0.214817
0.524382,0.644955,0.170764
0.488869,0.683150,0.206797
0.444789,0.682850,0.221669
0.484591,0.676580,0.162994
0.477235,0.689151,0.186504
0.463170,0.700481,0.128080
0.501483,0.719159,0.143266
0.571863,0.694304,0.186485
0.545037,0.679910,0.162724
0.510145,0.644549,0.240940
