alpha,phi,h
0.763407,0.954688,0.249703
0.736815,1.025204,0.186439
0.790525,1.001135,0.203314
0.848815,0.956445,0.176336
0.821151,1.048728,0.125229
0.883707,1.030903,0.080262
0.788964,0.998339,0.230982
0.781944,0.964307,0.156529
0.820581,0.957866,0.177857
0.827690,1.022447,0.193606
0.789649,0.942210,0.213628
0.775943,0.955909,0.185704
0.780454,1.008308,0.150450
0.806782,0.994369,0.130497
0.753981,0.971619,0.189563
0.754004,0.988409,0.217973
0.742838,0.960565,0.271917
0.779971,0.960856,0.251646
0.722283,0.980785,0.202705
0.816451,1.021853,0.170983
0.830667,1.036340,0.199458
0.783545,1.003565,0.209912
0.825979,1.008216,0.225896
0.727434,0.927028,0.153512
0.777839,0.972981,0.226952
0.744369,0.998932,0.165803
0.819589,1.022857,0.192424
0.823684,0.957255,0.165390
0.792998,0.988555,0.260376
0.752657,1.012486,0.166393
0.923390,1.064319,0.165926
0.765469,0.988067,0.169212
0.839181,0.967747,0.170463
0.775937,1.004381,0.162488
0.800738,0.957919,0.135580
0.790716,0.966906,0.239870
0.774741,1.030038,0.115128
0.795757,1.003143,0.226502
0.761437,0.960828,0.208440
0.799929,0.998235,0.163283
0.768880,1.005855,0.181877
0.779422,1.022207,0.199579
0.745018,0.965315,0.197671
0.851677,1.042685,0.168156
0.883354,0.971787,0.193827
0.758179,1.002394,0.185916
0.833709,1.027122,0.246637
0.768805,1.030242,0.147446
0.788964,1.024817,0.196606
0.847515,0.994007,0.186616
0.763290,0.979292,0.181797
0.727733,0.947596,0.233352
0.781899,0.956731,0.287660
0.881235,0.967129,0.138224
0.782379,0.957599,0.202122
0.801899,0.971610,0.255695
0.759784,1.009095,0.206607
0.810167,1.008425,0.167671
0.872413,0.999069,0.194108
0.800766,0.943862,0.177318
0.782678,0.965560,0.202159
0.828813,1.012775,0.244255
0.860467,1.004081,0.146422
0.831869,0.968665,0.193980
0.785113,1.034418,0.172825
0.750762,1.013778,0.155999
0.770783,0.978441,0.204157
0.789645,0.965238,0.178371
0.746117,0.943973,0.131245
0.840792,0.925370,0.235639
0.831320,0.984798,0.148630
0.768462,1.007482,0.157419
0.800214,0.989888,0.175186
0.861510,0.975505,0.193753
0.790247,0.945970,0.186232
0.805120,1.016269,0.180269
0.751643,0.987398,0.201757
0.760976,0.973614,0.143167
0.796393,0.994637,0.161530
0.818110,0.962927,0.174078
0.776975,1.002379,0.217944
0.724027,1.003064,0.167015
0.847877,0.999164,0.180032
0.826712,0.985865,0.152268
0.766687,0.977933,0.164552
0.781113,0.921076,0.176802
0.809632,0.963912,0.174369
0.714645,1.047990,0.206061
0.782057,0.968763,0.208922
0.791906,1.008531,0.227342
0.814201,0.930167,0.165688
0.800903,1.012679,0.184779
0.694106,0.996376,0.202902
0.767246,0.948075,0.172925
0.776104,0.960571,0.194665
0.774737,0.942356,0.118363
0.789922,0.955450,0.109911
0.857543,0.958854,0.214293
0.831074,0.973325,0.143549
0.800417,0.917558,0.270407
