alpha,phi,h
0.666875,0.868600,0.328423
0.640150,0.928261,0.293847
0.693231,0.907543,0.323009
0.728932,0.852183,0.280407
0.690809,0.945590,0.227125
0.777194,0.898091,0.214012
0.671457,0.910108,0.312015
0.678216,0.870206,0.276851
0.702172,0.845800,0.297303
0.725015,0.914643,0.302826
0.694867,0.856802,0.321298
0.677759,0.852209,0.282162
0.679875,0.894483,0.251466
0.688596,0.885560,0.248109
0.662864,0.881412,0.294413
0.659453,0.890042,0.303585
0.648029,0.865895,0.366616
0.660802,0.831780,0.359015
0.622624,0.842479,0.318008
0.706604,0.888947,0.294728
0.721510,0.905440,0.334328
0.675717,0.891503,0.307617
0.727862,0.896273,0.346011
0.604124,0.817852,0.267666
0.648313,0.844301,0.325473
0.640120,0.901278,0.260978
0.688118,0.909926,0.310560
0.720722,0.866670,0.271735
0.713224,0.887181,0.372500
0.651253,0.918813,0.275342
0.687768,0.866082,0.296870
0.649427,0.883205,0.282031
0.736265,0.849105,0.295532
0.705751,0.888727,0.290179
0.693718,0.852929,0.229246
0.709816,0.859676,0.348371
0.662801,0.928243,0.225835
0.709317,0.885407,0.310947
0.666153,0.852960,0.325836
0.695878,0.903175,0.279482
0.653696,0.907763,0.312494
0.680003,0.894468,0.316695
0.623312,0.871697,0.296395
0.733435,0.887336,0.301885
0.779652,0.873780,0.302235
0.613078,0.912761,0.298059
0.707764,0.925531,0.324742
0.650738,0.901417,0.277370
0.692778,0.935077,0.310560
0.750776,0.901430,0.303957
0.668276,0.888803,0.303326
0.636511,0.873345,0.334442
0.663757,0.869646,0.390056
0.741671,0.848748,0.243950
0.705003,0.868186,0.320130
0.685823,0.863969,0.361045
0.674945,0.897714,0.313823
0.706271,0.903648,0.286150
0.748092,0.885282,0.312006
0.710818,0.829630,0.281802
0.683219,0.877631,0.309498
0.699272,0.889896,0.334451
0.732573,0.890729,0.254245
0.730331,0.835993,0.316426
0.689706,0.923317,0.271004
0.642320,0.897624,0.271403
0.679007,0.870499,0.311084
0.676040,0.855799,0.289458
0.646905,0.871242,0.250194
0.722888,0.845341,0.360974
0.716414,0.878077,0.269805
0.675944,0.886895,0.267959
0.710413,0.911321,0.277445
0.748405,0.842371,0.311706
0.668193,0.830413,0.303174
0.667460,0.922606,0.288109
0.666647,0.884059,0.311087
0.672999,0.878362,0.270026
0.695854,0.903480,0.281528
0.709424,0.851958,0.286366
0.661584,0.880981,0.333174
0.635893,0.918356,0.275168
0.721027,0.896490,0.286233
0.708767,0.845849,0.280719
0.678236,0.867398,0.272098
0.710907,0.824850,0.306931
0.697994,0.875911,0.286098
0.621695,0.932116,0.302787
0.680508,0.873328,0.329384
0.666068,0.920274,0.336620
0.702297,0.816151,0.275627
0.674049,0.871843,0.323099
0.602308,0.857136,0.311526
0.658453,0.855241,0.272850
0.657680,0.864636,0.300805
0.644094,0.852924,0.225919
0.674314,0.885617,0.235522
0.746450,0.860812,0.318627
0.711690,0.850986,0.271109
0.678405,0.836770,0.374215
