alpha,phi,h
0.553534,0.741645,0.226339
0.505731,0.802577,0.174040
0.583278,0.782419,0.217825
0.631627,0.715746,0.164774
0.562566,0.823181,0.124961
0.662242,0.752475,0.121451
0.557971,0.789896,0.201067
0.529274,0.736035,0.178099
0.573931,0.704710,0.187872
0.608424,0.769866,0.206673
0.593762,0.733048,0.209485
0.577770,0.742927,0.184312
0.550639,0.766943,0.151670
0.558327,0.767592,0.145325
0.554551,0.723358,0.178804
0.534313,0.766977,0.198576
0.511981,0.787157,0.240432
0.535296,0.706656,0.262199
0.476900,0.729265,0.202004
0.577139,0.759670,0.201773
0.592748,0.777366,0.213495
0.544474,0.788649,0.197446
0.615100,0.780396,0.242879
0.489525,0.699381,0.143656
0.522677,0.721666,0.225923
0.513087,0.781845,0.145607
0.563368,0.802113,0.211373
0.605275,0.752332,0.164170
0.608799,0.780004,0.253510
0.518500,0.803146,0.149709
0.557286,0.740355,0.174238
0.493848,0.772135,0.152381
0.625736,0.720927,0.177122
0.556933,0.760193,0.189296
0.559847,0.718639,0.122351
0.577396,0.744504,0.227832
0.534839,0.787233,0.119969
0.591014,0.788332,0.194603
0.547198,0.724057,0.214489
0.561136,0.825779,0.173059
0.531623,0.781746,0.199119
0.557276,0.764163,0.201176
0.493161,0.744418,0.179836
0.619136,0.747147,0.193499
0.660643,0.754115,0.189355
0.502669,0.791202,0.173974
0.599298,0.802005,0.222591
0.544339,0.763370,0.164871
0.555061,0.801966,0.219206
0.617962,0.783229,0.201335
0.544132,0.770792,0.213217
0.504962,0.781794,0.210938
0.566730,0.755033,0.282834
0.601882,0.727586,0.121173
0.581536,0.741879,0.220389
0.554660,0.736811,0.262746
0.521865,0.764246,0.201648
0.584052,0.768594,0.180333
0.614530,0.776392,0.205609
0.575339,0.708565,0.162516
0.544271,0.793306,0.194098
0.591638,0.766080,0.233716
0.598299,0.771148,0.148690
0.641605,0.709181,0.237236
0.576124,0.786718,0.153686
0.520963,0.767419,0.168947
0.541029,0.745134,0.203133
0.548658,0.712894,0.180787
0.520185,0.731150,0.131161
0.613601,0.749178,0.240741
0.589156,0.742638,0.156350
0.545363,0.759042,0.168235
0.599296,0.801401,0.187658
0.624486,0.719894,0.196713
0.554203,0.707487,0.189299
0.573824,0.802084,0.176702
0.547215,0.758283,0.203522
0.538899,0.741129,0.155611
0.585982,0.770248,0.181879
0.591677,0.734803,0.188101
0.533319,0.762487,0.201227
0.488788,0.803291,0.181072
0.599383,0.774400,0.173575
0.595663,0.722766,0.178758
0.562614,0.736200,0.174372
0.581491,0.725955,0.193610
0.574207,0.739585,0.164702
0.484544,0.805705,0.193361
0.573602,0.731464,0.231766
0.553355,0.805441,0.213064
0.586689,0.696063,0.179569
0.553514,0.735907,0.214440
0.471507,0.740787,0.216666
0.525742,0.733837,0.165012
0.538142,0.737198,0.186845
0.529121,0.728894,0.125444
0.562195,0.766780,0.123690
0.618223,0.736249,0.197957
0.587891,0.737027,0.158825
0.552477,0.698103,0.253986
