alpha,phi,h
0.307740,0.877149,0.163494
0.283829,0.911508,0.150447
0.323270,0.902492,0.152423
0.361471,0.877549,0.112710
0.330175,0.932517,0.106168
0.408635,0.879690,0.098303
0.343332,0.903332,0.186417
0.289068,0.851725,0.127651
0.300551,0.863549,0.127832
0.351338,0.894582,0.144931
0.312793,0.862108,0.156620
0.330639,0.862286,0.138334
0.329073,0.899800,0.113993
0.325317,0.879286,0.115121
0.315500,0.886993,0.137121
0.297880,0.892822,0.132796
0.312921,0.889234,0.201180
0.292931,0.847402,0.193242
0.232285,0.842164,0.145397
0.317925,0.905067,0.140241
0.321820,0.912267,0.170018
0.297451,0.909796,0.165802
0.347245,0.905589,0.187926
0.238381,0.835460,0.112379
0.290682,0.849960,0.177973
0.270229,0.893157,0.119455
0.303553,0.923250,0.139814
0.359290,0.844752,0.121053
0.345386,0.888455,0.222378
0.277164,0.903685,0.113384
0.310282,0.865413,0.137717
0.290198,0.871750,0.125966
0.367379,0.861658,0.143080
0.310173,0.890960,0.113955
0.339284,0.868909,0.127346
0.319355,0.872976,0.170645
0.308532,0.915743,0.110265
0.332922,0.896498,0.130776
0.288018,0.854584,0.152299
0.343231,0.913861,0.115943
0.297633,0.904562,0.168696
0.334677,0.905021,0.164175
0.253742,0.844393,0.142858
0.363868,0.904319,0.155005
0.408473,0.882902,0.148988
0.279473,0.882254,0.151312
0.335209,0.940686,0.179766
0.292124,0.888324,0.097465
0.305534,0.933745,0.171245
0.377633,0.912413,0.158024
0.297526,0.884273,0.157008
0.264707,0.877975,0.181199
0.317625,0.877659,0.236746
0.357783,0.856494,0.095036
0.337635,0.865814,0.176287
0.301486,0.878052,0.197506
0.290190,0.892702,0.160090
0.335763,0.903138,0.122855
0.357040,0.893831,0.158997
0.338056,0.847686,0.114509
0.300074,0.893513,0.148424
0.352964,0.882945,0.185731
0.344385,0.892022,0.099111
0.382619,0.840804,0.160360
0.335230,0.925496,0.106352
0.267465,0.903548,0.105677
0.283046,0.870103,0.169626
0.298280,0.852811,0.128492
0.255105,0.846761,0.101722
0.336361,0.856757,0.200034
0.347907,0.869724,0.103489
0.338815,0.880546,0.128703
0.355477,0.914499,0.141627
0.362283,0.854647,0.138364
0.306652,0.829199,0.125868
0.332293,0.918135,0.127767
0.299689,0.878667,0.151983
0.311155,0.853205,0.116154
0.337523,0.893295,0.125035
0.344322,0.881965,0.120466
0.303648,0.892910,0.165442
0.275587,0.927942,0.147138
0.354348,0.906996,0.112260
0.354865,0.862807,0.127354
0.333084,0.864466,0.148893
0.328561,0.834178,0.150909
0.326267,0.857647,0.132472
0.232704,0.939087,0.143235
0.312959,0.860996,0.170154
0.293065,0.907006,0.174524
0.331200,0.827439,0.130308
0.300499,0.895777,0.153214
0.228291,0.858672,0.153956
0.283173,0.861883,0.106677
0.282209,0.858343,0.125367
0.280775,0.841160,0.111496
0.339530,0.875803,0.112024
0.361718,0.867277,0.142769
0.333263,0.872259,0.119078
0.312874,0.846516,0.210408
