alpha,phi,h
0.737098,0.873234,0.271125
0.697647,0.932139,0.214613
0.754703,0.928736,0.260946
0.799172,0.881235,0.192895
0.757477,0.960293,0.171431
0.837390,0.924891,0.135782
0.741121,0.932706,0.232578
0.738145,0.884863,0.202199
0.761297,0.878386,0.214849
0.799061,0.932161,0.230956
0.754260,0.871263,0.247677
0.752147,0.874562,0.221541
0.747717,0.920281,0.195468
0.758224,0.911182,0.182564
0.734666,0.899560,0.199105
0.736607,0.899934,0.248070
0.703045,0.883214,0.299520
0.741537,0.860837,0.288332
0.681462,0.890408,0.254523
0.771985,0.925185,0.224895
0.775486,0.933313,0.245995
0.745348,0.915606,0.243391
0.788297,0.925232,0.263492
0.671298,0.843144,0.191252
0.727426,0.876973,0.265718
0.711939,0.920746,0.194303
0.749341,0.943039,0.244012
0.786739,0.882958,0.192634
0.767557,0.905298,0.295730
0.721136,0.938175,0.213820
0.757723,0.891910,0.221235
0.717094,0.918089,0.192055
0.810666,0.885584,0.221013
0.758879,0.936184,0.204532
0.757053,0.875877,0.169035
0.793619,0.891541,0.287730
0.731078,0.943216,0.150319
0.758520,0.913593,0.252450
0.731968,0.884038,0.252715
0.761549,0.914104,0.202254
0.724993,0.921259,0.219458
0.749219,0.931707,0.248486
0.690814,0.897081,0.221609
0.811854,0.921440,0.235218
0.843469,0.891852,0.219522
0.708687,0.931428,0.229921
0.786670,0.941904,0.267291
0.734011,0.930820,0.197095
0.746716,0.951730,0.243197
0.809783,0.927478,0.230388
0.741748,0.900041,0.232294
0.703226,0.882465,0.267161
0.740367,0.882469,0.317112
0.814295,0.880248,0.174441
0.771199,0.880140,0.245792
0.749474,0.893581,0.291490
0.725879,0.935683,0.252270
0.782139,0.919015,0.213806
0.820246,0.909871,0.233822
0.761023,0.856203,0.198098
0.739265,0.896287,0.227974
0.796677,0.931620,0.266536
0.810231,0.922950,0.184971
0.793036,0.878712,0.240261
0.759175,0.954049,0.198134
0.728348,0.930107,0.221933
0.741365,0.891100,0.244326
0.741088,0.884961,0.204274
0.714216,0.886806,0.175652
0.785550,0.859053,0.282775
0.803499,0.914943,0.191420
0.735292,0.928088,0.197202
0.765550,0.931926,0.217317
0.822596,0.871453,0.238806
0.768583,0.870477,0.228389
0.742494,0.942893,0.215010
0.738415,0.907591,0.240887
0.738917,0.893527,0.183486
0.767143,0.911165,0.201019
0.781968,0.872221,0.214498
0.736637,0.913355,0.242230
0.696549,0.934317,0.202551
0.796834,0.923442,0.214063
0.780812,0.891743,0.212318
0.746582,0.889094,0.217213
0.759176,0.849190,0.227473
0.774621,0.893494,0.201646
0.696098,0.955765,0.236598
0.754261,0.899159,0.261930
0.745879,0.931759,0.258202
0.771978,0.853606,0.220199
0.747249,0.907015,0.252838
0.661992,0.897344,0.240370
0.727299,0.871933,0.202158
0.719888,0.888642,0.239564
0.720826,0.860854,0.161744
0.731311,0.899508,0.160438
0.811432,0.901425,0.242609
0.799513,0.890215,0.190171
0.763991,0.852853,0.298170
