alpha,phi,h
0.511182,0.780571,0.281277
0.465665,0.842352,0.237586
0.532337,0.808675,0.267104
0.571823,0.755300,0.242658
0.520078,0.874228,0.183425
0.602668,0.792175,0.179673
0.512490,0.839700,0.271926
0.502548,0.771996,0.227392
0.510818,0.748774,0.235335
0.559585,0.814324,0.253807
0.514487,0.776701,0.264659
0.517668,0.772182,0.233787
0.507265,0.793669,0.210559
0.512938,0.800647,0.194633
0.502606,0.784003,0.244217
0.487832,0.809583,0.263351
0.471190,0.843375,0.304774
0.486409,0.750396,0.318478
0.448695,0.757408,0.270143
0.529007,0.810647,0.258039
0.522950,0.830221,0.272328
0.489586,0.816670,0.257451
0.538034,0.807498,0.283726
0.432828,0.735808,0.209772
0.467374,0.763624,0.298786
0.459025,0.829482,0.221138
0.522839,0.818997,0.255036
0.551757,0.781297,0.214742
0.567247,0.825369,0.324182
0.472117,0.842876,0.218915
0.491590,0.774579,0.242090
0.480084,0.806671,0.238427
0.573304,0.757995,0.252229
0.522564,0.810714,0.235953
0.528419,0.774196,0.201343
0.532982,0.782388,0.304894
0.476313,0.842214,0.186222
0.539900,0.822713,0.256674
0.504407,0.774354,0.276820
0.511197,0.848805,0.227835
0.483766,0.817641,0.264322
0.512421,0.819626,0.279930
0.432461,0.784752,0.246608
0.561509,0.799558,0.255937
0.609906,0.789364,0.261779
0.442598,0.840536,0.231529
0.528967,0.848345,0.296365
0.485994,0.793202,0.221483
0.511215,0.839260,0.271873
0.565478,0.828246,0.258460
0.495506,0.810339,0.256308
0.464278,0.804451,0.286483
0.503790,0.811253,0.332448
0.572890,0.764400,0.205914
0.534144,0.768699,0.280724
0.511913,0.772454,0.306289
0.479880,0.812836,0.269166
0.543474,0.810241,0.246089
0.576751,0.804069,0.268646
0.523916,0.756191,0.227948
0.499936,0.823778,0.255347
0.543668,0.816027,0.288422
0.542871,0.803807,0.215655
0.572461,0.750525,0.271851
0.504667,0.829899,0.225344
0.467635,0.803253,0.228067
0.488255,0.783076,0.266511
0.488634,0.763049,0.239733
0.451922,0.774875,0.194954
0.562681,0.797770,0.296600
0.555509,0.774365,0.217571
0.495749,0.809110,0.230997
0.543073,0.835633,0.229617
0.576249,0.764437,0.245856
0.502609,0.744997,0.257001
0.514995,0.836998,0.233753
0.498137,0.809181,0.274410
0.500074,0.779804,0.207872
0.541265,0.807149,0.248798
0.558626,0.777049,0.248605
0.485719,0.799724,0.268789
0.464924,0.851613,0.242907
0.526590,0.804875,0.249667
0.553528,0.768956,0.236028
0.512568,0.780527,0.241964
0.529092,0.761493,0.253329
0.530502,0.794006,0.232832
0.443039,0.850765,0.254739
0.512872,0.770526,0.284529
0.486467,0.863943,0.279399
0.524859,0.738145,0.234680
0.495069,0.792762,0.257786
0.432654,0.771637,0.272204
0.482814,0.778518,0.232134
0.483844,0.772017,0.247277
0.469119,0.787626,0.192368
0.502593,0.804052,0.200462
0.557500,0.771571,0.267290
0.547857,0.758251,0.227420
0.511232,0.742748,0.318455
