alpha,phi,h
0.414956,0.951763,0.214459
0.398239,1.001478,0.181465
0.438808,0.985631,0.187089
0.472314,0.948002,0.162769
0.455964,1.023219,0.130162
0.536998,0.999088,0.095851
0.445044,0.989212,0.221986
0.417673,0.954392,0.151303
0.415580,0.962233,0.167889
0.458529,0.986126,0.185227
0.408728,0.933067,0.194159
0.433697,0.941466,0.179929
0.415754,0.981047,0.142081
0.431088,0.958507,0.142029
0.418931,0.963445,0.185789
0.394073,0.977250,0.198926
0.403848,0.963193,0.264766
0.407600,0.941548,0.237745
0.354514,0.965423,0.187033
0.429027,1.014357,0.170239
0.456423,1.009730,0.194254
0.407130,0.997793,0.213295
0.454228,0.989436,0.217118
0.335019,0.929532,0.132564
0.371688,0.979663,0.196513
0.383947,0.986811,0.170811
0.431732,1.001400,0.167646
0.473489,0.946281,0.163823
0.466827,0.975729,0.258314
0.395123,0.992887,0.159843
0.409170,0.948052,0.182797
0.394119,0.961863,0.166658
0.460508,0.953631,0.171228
0.425395,0.974260,0.163335
0.460725,0.942295,0.142612
0.413480,0.967167,0.207411
0.417160,1.011670,0.119003
0.426771,0.980392,0.202523
0.413660,0.957823,0.200289
0.447658,0.995425,0.158365
0.412413,0.985072,0.190045
0.444714,1.019065,0.200397
0.386685,0.923179,0.192820
0.462210,1.019190,0.171291
0.529534,0.969371,0.201856
0.390019,0.990804,0.187581
0.444591,1.024003,0.220618
0.400254,0.999991,0.130878
0.426033,1.014981,0.200308
0.468970,0.981511,0.187080
0.399651,0.958970,0.181835
0.368363,0.932905,0.238681
0.440951,0.946441,0.277576
0.485503,0.958798,0.122675
0.438514,0.947915,0.212014
0.408701,0.960994,0.226577
0.393653,0.986472,0.200993
0.452353,0.980619,0.173892
0.470122,0.976364,0.200687
0.446957,0.932945,0.164790
0.416866,0.960449,0.185803
0.464508,0.989141,0.221136
0.455897,0.989254,0.143202
0.473678,0.943191,0.189012
0.429471,1.018492,0.166142
0.370620,1.000276,0.141033
0.394181,0.950044,0.202306
0.418833,0.949808,0.153401
0.388329,0.932905,0.131459
0.473147,0.923736,0.227576
0.438072,0.970993,0.138877
0.432863,0.984861,0.152342
0.455193,0.984545,0.175940
0.483392,0.967802,0.170845
0.401314,0.923350,0.187113
0.457295,0.995985,0.161308
0.399716,0.965358,0.191126
0.415220,0.946505,0.134415
0.456599,0.971426,0.168024
0.452324,0.954210,0.177726
0.390264,0.981364,0.178577
0.380140,0.999404,0.171765
0.435850,0.992672,0.156233
0.466363,0.976377,0.153470
0.441761,0.960461,0.178090
0.437043,0.907225,0.170400
0.455032,0.952720,0.174590
0.338997,1.028793,0.191724
0.425266,0.947998,0.214291
0.416316,0.975712,0.211931
0.445571,0.925090,0.159941
0.412585,1.003182,0.177703
0.317501,0.985400,0.184218
0.397115,0.937509,0.154851
0.398653,0.973149,0.153064
0.402831,0.929086,0.125469
0.456312,0.936806,0.124372
0.475589,0.958558,0.193572
0.449181,0.966011,0.143423
0.422557,0.916173,0.255653
