alpha,phi,h
0.744096,0.671813,0.253542
0.713005,0.744477,0.190606
0.764413,0.713143,0.234201
0.805944,0.660890,0.170013
0.744864,0.749985,0.131897
0.845233,0.701546,0.120231
0.752990,0.737056,0.217924
0.725614,0.663410,0.187525
0.771099,0.642357,0.213512
0.807517,0.699680,0.213314
0.783806,0.680628,0.227140
0.751335,0.688925,0.188558
0.747425,0.698439,0.154934
0.766476,0.708737,0.160818
0.744161,0.662821,0.191503
0.730038,0.691775,0.206954
0.724686,0.724873,0.272845
0.737387,0.615468,0.266072
0.681755,0.660100,0.243045
0.768266,0.709197,0.214941
0.769005,0.712134,0.227936
0.733207,0.695850,0.209756
0.800614,0.702758,0.235720
0.657851,0.626552,0.167355
0.716602,0.645062,0.253958
0.713379,0.714467,0.161284
0.755738,0.730291,0.218905
0.805489,0.668220,0.176480
0.771744,0.711251,0.267897
0.726290,0.738983,0.188728
0.755166,0.688022,0.199207
0.706451,0.714381,0.187249
0.807590,0.650569,0.201308
0.758125,0.697353,0.201012
0.768423,0.660409,0.135777
0.788015,0.678762,0.242824
0.716418,0.737653,0.142575
0.776077,0.716188,0.208461
0.731938,0.652649,0.240124
0.749813,0.749012,0.185682
0.727550,0.700585,0.208947
0.752284,0.704573,0.221443
0.688877,0.687760,0.192006
0.825180,0.681677,0.227909
0.847827,0.689251,0.194283
0.704213,0.731956,0.204702
0.804470,0.744707,0.245290
0.742361,0.705344,0.191267
0.754225,0.732760,0.221878
0.801915,0.699446,0.215707
0.734361,0.695804,0.213341
0.713566,0.694901,0.217341
0.744396,0.691583,0.283521
0.816698,0.663913,0.151272
0.778549,0.655839,0.218168
0.757976,0.659431,0.264832
0.720700,0.696523,0.214988
0.775369,0.699754,0.197563
0.819019,0.703487,0.226647
0.761497,0.640391,0.175325
0.758223,0.713482,0.207654
0.792201,0.713422,0.245067
0.801127,0.714558,0.159768
0.801656,0.647610,0.247713
0.757476,0.726109,0.167028
0.728997,0.693712,0.202467
0.744578,0.678184,0.233260
0.750352,0.653427,0.209492
0.722516,0.665908,0.161495
0.786460,0.705956,0.243115
0.808555,0.683594,0.183343
0.741445,0.700179,0.184321
0.770941,0.729632,0.194590
0.827209,0.633965,0.212921
0.754254,0.635552,0.207471
0.738179,0.728579,0.208680
0.749440,0.698918,0.213187
0.742294,0.674687,0.164126
0.763371,0.714063,0.187804
0.774510,0.691014,0.195563
0.730179,0.685519,0.236841
0.702328,0.730532,0.190206
0.810724,0.699255,0.191656
0.787570,0.650150,0.190663
0.741284,0.678247,0.194934
0.771905,0.653707,0.210237
0.752343,0.679872,0.164989
0.697594,0.734961,0.214766
0.760693,0.652269,0.250758
0.736751,0.758893,0.225403
0.784417,0.633272,0.193661
0.737712,0.659635,0.219072
0.680303,0.671901,0.249649
0.726179,0.662108,0.186985
0.719173,0.668305,0.202829
0.716668,0.668358,0.148344
0.741771,0.711010,0.141749
0.817520,0.678644,0.240163
0.793267,0.661841,0.159098
0.763166,0.628165,0.275238
