alpha,phi,h
0.704363,0.768211,0.233179
0.662882,0.849130,0.181423
0.720275,0.818195,0.224409
0.768996,0.755476,0.176370
0.706035,0.859481,0.120579
0.806569,0.798828,0.129336
0.704021,0.812503,0.218556
0.707434,0.774356,0.176403
0.728665,0.736023,0.195047
0.757389,0.812503,0.213847
0.733390,0.778420,0.219177
0.716865,0.774547,0.186350
0.705537,0.792865,0.155272
0.718664,0.812901,0.142221
0.699863,0.776712,0.191224
0.699066,0.795606,0.213524
0.671677,0.824667,0.284534
0.704394,0.730735,0.247355
0.643132,0.760443,0.219942
0.738543,0.801748,0.202160
0.743694,0.818139,0.233944
0.711121,0.786960,0.226502
0.760352,0.805205,0.241783
0.624465,0.727793,0.163857
0.691792,0.748669,0.256854
0.674419,0.822392,0.149951
0.711636,0.816848,0.216943
0.756128,0.781857,0.159606
0.743784,0.802652,0.270102
0.687668,0.832822,0.182607
0.718557,0.771769,0.202106
0.661174,0.787468,0.182756
0.775275,0.760755,0.204004
0.725931,0.794715,0.186039
0.723194,0.759507,0.130484
0.748802,0.771963,0.230565
0.705902,0.827792,0.124759
0.740831,0.822555,0.202484
0.697717,0.757504,0.226250
0.715555,0.859387,0.173165
0.689484,0.793606,0.220433
0.709022,0.802834,0.218886
0.651715,0.779757,0.199829
0.775955,0.785784,0.215148
0.807561,0.784202,0.191797
0.653343,0.834509,0.198429
0.739854,0.844293,0.231066
0.693493,0.794925,0.186850
0.707471,0.828633,0.205485
0.771798,0.805840,0.224896
0.697524,0.806545,0.202327
0.669628,0.795563,0.223774
0.702725,0.798657,0.272298
0.782951,0.757501,0.146469
0.734530,0.765329,0.238944
0.726862,0.761406,0.262407
0.687164,0.788745,0.216756
0.735801,0.815438,0.202364
0.782788,0.808357,0.217697
0.733408,0.737659,0.177226
0.716616,0.806732,0.210214
0.740504,0.796704,0.228394
0.765321,0.797839,0.161750
0.760233,0.757695,0.219558
0.736029,0.827682,0.169403
0.696795,0.807866,0.184001
0.701887,0.790589,0.215253
0.714342,0.760208,0.192320
0.687269,0.755035,0.159979
0.746487,0.786169,0.249654
0.752430,0.773174,0.181176
0.709690,0.789189,0.166063
0.725729,0.823620,0.187229
0.779096,0.751358,0.219411
0.720662,0.748421,0.196382
0.696299,0.829359,0.190707
0.710603,0.799964,0.204717
0.700628,0.781969,0.158353
0.732516,0.802915,0.187116
0.741391,0.772052,0.184343
0.696190,0.778339,0.228295
0.675049,0.827990,0.181151
0.733368,0.791442,0.181176
0.749005,0.750814,0.181003
0.722615,0.771006,0.179460
0.736208,0.743815,0.199262
0.737280,0.779943,0.165603
0.645742,0.844008,0.207295
0.711552,0.752330,0.245708
0.698737,0.844066,0.223790
0.746293,0.706807,0.204800
0.694881,0.762185,0.217807
0.628313,0.779231,0.227378
0.702465,0.774674,0.184498
0.683785,0.769578,0.208725
0.684341,0.765837,0.131654
0.708842,0.802494,0.149739
0.763781,0.781737,0.228121
0.741898,0.760394,0.169107
0.720244,0.739352,0.261331
