alpha,phi,h
0.657502,0.906374,0.295213
0.611856,0.961613,0.232192
0.674896,0.952547,0.259400
0.722757,0.905613,0.214429
0.678293,0.988615,0.181875
0.757041,0.968813,0.140604
0.655548,0.955846,0.251652
0.648196,0.924325,0.201916
0.669536,0.919214,0.215272
0.707898,0.951505,0.241355
0.670445,0.900100,0.260370
0.661293,0.904248,0.228231
0.660542,0.950211,0.192330
0.669772,0.934789,0.189768
0.648328,0.922111,0.237168
0.644949,0.933327,0.250369
0.621780,0.916915,0.303343
0.640144,0.903977,0.291598
0.590010,0.930624,0.256439
0.673340,0.957700,0.237249
0.677475,0.972414,0.258688
0.643797,0.954662,0.255140
0.694314,0.950045,0.262027
0.576420,0.885574,0.200103
0.632889,0.935032,0.272169
0.614246,0.949240,0.210680
0.661975,0.973875,0.242107
0.703361,0.905934,0.212444
0.686772,0.937721,0.299663
0.610893,0.963326,0.203073
0.660799,0.909993,0.230858
0.619880,0.941491,0.211823
0.723579,0.914737,0.223216
0.676599,0.953670,0.222218
0.678710,0.909115,0.172568
0.667327,0.920222,0.293501
0.626589,0.972407,0.160246
0.667937,0.945528,0.260518
0.647117,0.912033,0.267402
0.669822,0.951644,0.221068
0.645048,0.952351,0.240492
0.663051,0.963399,0.249932
0.597582,0.911986,0.240282
0.730619,0.984398,0.246706
0.762001,0.925126,0.235468
0.620729,0.957509,0.230192
0.689282,0.971904,0.282924
0.637200,0.969979,0.199593
0.672741,0.970799,0.239310
0.714908,0.946186,0.228969
0.636475,0.923899,0.240073
0.604033,0.906939,0.287440
0.663879,0.909315,0.329577
0.727877,0.922004,0.170824
0.674337,0.913159,0.256193
0.662047,0.923665,0.303466
0.625336,0.957814,0.260569
0.693330,0.942097,0.228500
0.725840,0.942896,0.244012
0.690158,0.888676,0.222207
0.660512,0.922274,0.247854
0.698660,0.956465,0.272365
0.708272,0.955220,0.193360
0.711778,0.908619,0.250852
0.672900,0.980441,0.208923
0.610765,0.953702,0.217838
0.644538,0.913643,0.252666
0.645444,0.914675,0.215321
0.638474,0.903087,0.189786
0.709741,0.889485,0.281183
0.699113,0.935545,0.196400
0.660419,0.954976,0.202386
0.680797,0.952455,0.228512
0.735359,0.926439,0.255920
0.644538,0.886925,0.231558
0.664339,0.964614,0.215138
0.651488,0.928216,0.257029
0.650165,0.920628,0.200633
0.679888,0.942858,0.226940
0.694957,0.900670,0.223236
0.641594,0.941982,0.263820
0.590982,0.957866,0.229391
0.690689,0.949983,0.208801
0.684199,0.939568,0.213837
0.659550,0.919503,0.220528
0.667994,0.871158,0.232879
0.686105,0.912383,0.222256
0.599805,0.987581,0.255127
0.652149,0.921300,0.280916
0.635643,0.956355,0.268424
0.697793,0.882074,0.223167
0.652724,0.958405,0.241505
0.571627,0.946675,0.254563
0.640828,0.898443,0.217553
0.631096,0.921128,0.232483
0.624589,0.893696,0.169738
0.657112,0.917057,0.184214
0.725286,0.922549,0.244264
0.696837,0.916576,0.203450
0.672900,0.879194,0.304730
