alpha,phi,h
0.729955,0.880840,0.209375
0.699029,0.938430,0.163710
0.755265,0.934224,0.189018
0.790957,0.888829,0.130907
0.763371,0.966778,0.105782
0.838713,0.950139,0.075692
0.740734,0.934644,0.190326
0.738736,0.894521,0.138927
0.762415,0.896707,0.157646
0.794474,0.939386,0.179284
0.739620,0.873928,0.191173
0.737127,0.877570,0.164168
0.733416,0.929701,0.118927
0.758372,0.912771,0.126928
0.734845,0.903894,0.154439
0.715578,0.913669,0.181216
0.712900,0.890174,0.245671
0.738137,0.876056,0.218722
0.679605,0.896847,0.178556
0.771224,0.933797,0.170962
0.778098,0.936798,0.188535
0.728694,0.924412,0.182690
0.785707,0.930249,0.207176
0.668357,0.867933,0.141672
0.723652,0.887225,0.207304
0.694054,0.928976,0.134966
0.757416,0.946641,0.181488
0.788999,0.887967,0.144152
0.761362,0.914187,0.227027
0.700578,0.941287,0.147413
0.741666,0.896460,0.168418
0.715658,0.921581,0.149528
0.797661,0.897590,0.161526
0.754543,0.934640,0.150376
0.767170,0.881885,0.120248
0.772848,0.894513,0.218442
0.711183,0.958665,0.101525
0.754424,0.918037,0.188671
0.719448,0.894268,0.183096
0.747825,0.919670,0.140983
0.723107,0.930923,0.172619
0.744661,0.953509,0.193801
0.686573,0.897628,0.164073
0.804124,0.944788,0.169120
0.842608,0.897382,0.175610
0.693706,0.944320,0.165176
0.764172,0.950283,0.205285
0.717301,0.951081,0.126791
0.753248,0.955853,0.174942
0.810606,0.923718,0.172375
0.721798,0.905255,0.167193
0.699877,0.889441,0.208633
0.748085,0.889921,0.263506
0.813293,0.899053,0.111906
0.755694,0.886918,0.190256
0.758761,0.901964,0.232712
0.728761,0.934133,0.182225
0.767310,0.925245,0.155455
0.807315,0.920356,0.175063
0.751987,0.860598,0.152544
0.739997,0.898695,0.177944
0.775713,0.932647,0.211096
0.793298,0.931120,0.132955
0.782849,0.889246,0.176318
0.755188,0.958163,0.137470
0.707168,0.934911,0.139959
0.735660,0.901197,0.186059
0.738362,0.891455,0.152966
0.703853,0.884159,0.117443
0.775625,0.865618,0.221697
0.793977,0.914020,0.130769
0.725356,0.940316,0.149974
0.759700,0.932460,0.165164
0.818776,0.892812,0.170529
0.748829,0.875438,0.174065
0.748573,0.944906,0.159035
0.720609,0.910617,0.190142
0.744909,0.901429,0.112972
0.751444,0.924747,0.150111
0.764906,0.876839,0.157054
0.719649,0.918627,0.185322
0.699767,0.937411,0.141433
0.789415,0.927200,0.158477
0.782764,0.914993,0.142179
0.735243,0.897864,0.153007
0.768306,0.841898,0.168670
0.757443,0.897129,0.151330
0.683082,0.964251,0.174247
0.741300,0.901984,0.197416
0.739849,0.938881,0.198656
0.775280,0.863708,0.159057
0.739722,0.922940,0.175416
0.651605,0.909958,0.177685
0.720111,0.876780,0.139761
0.727032,0.887176,0.171317
0.711625,0.867037,0.103347
0.738849,0.898867,0.102428
0.814629,0.902311,0.188869
0.789214,0.899703,0.136208
0.756872,0.853669,0.228415
