alpha,phi,h
0.613984,0.874087,0.343551
0.576906,0.931103,0.283629
0.636484,0.923502,0.309403
0.678873,0.852573,0.284248
0.627868,0.944006,0.238913
0.726043,0.899422,0.211807
0.617925,0.924452,0.312862
0.601942,0.868660,0.280309
0.630870,0.847864,0.296948
0.690364,0.921966,0.319428
0.630140,0.865573,0.320282
0.629316,0.855886,0.296976
0.606800,0.896504,0.249781
0.607707,0.894159,0.248793
0.609497,0.884519,0.304616
0.593078,0.892334,0.312547
0.583633,0.877126,0.386815
0.585846,0.839481,0.359590
0.548045,0.869894,0.311661
0.636100,0.886418,0.305182
0.651554,0.918783,0.324219
0.600434,0.913701,0.306208
0.670193,0.917417,0.346209
0.533457,0.842663,0.269584
0.588015,0.852297,0.353726
0.553144,0.912704,0.267664
0.616644,0.935025,0.316123
0.668561,0.876658,0.278249
0.649776,0.897667,0.386063
0.575748,0.916707,0.277703
0.611862,0.873670,0.298018
0.555828,0.901408,0.282847
0.678550,0.857628,0.289198
0.622755,0.893654,0.289520
0.632500,0.866509,0.245844
0.642451,0.874479,0.332202
0.591307,0.936707,0.231053
0.647692,0.899742,0.308921
0.616271,0.867632,0.333277
0.628037,0.910825,0.291872
0.607075,0.916842,0.306920
0.616755,0.899267,0.320034
0.554402,0.880457,0.305243
0.676573,0.884284,0.313210
0.712118,0.885261,0.303441
0.558940,0.919834,0.285627
0.638920,0.934665,0.320441
0.610351,0.908870,0.284049
0.632671,0.923010,0.321526
0.669983,0.920536,0.311054
0.609602,0.895760,0.312772
0.555860,0.880811,0.341626
0.621327,0.868613,0.379690
0.682493,0.854580,0.246892
0.636496,0.879940,0.331350
0.613414,0.874949,0.371903
0.589602,0.903660,0.308157
0.647187,0.905672,0.301850
0.691632,0.893973,0.322054
0.634606,0.840312,0.284476
0.619748,0.884584,0.306541
0.645659,0.910485,0.340793
0.666204,0.914890,0.262253
0.674608,0.850455,0.321588
0.633723,0.941237,0.271667
0.579548,0.898203,0.292795
0.616104,0.877166,0.320312
0.601200,0.867590,0.283322
0.572678,0.857732,0.253759
0.667323,0.851179,0.358805
0.648758,0.871534,0.274208
0.605447,0.891747,0.270095
0.637580,0.925204,0.303640
0.698611,0.846788,0.321670
0.595963,0.846861,0.300193
0.619035,0.925686,0.303327
0.600548,0.894130,0.317145
0.592222,0.891791,0.254990
0.637238,0.908045,0.294873
0.642683,0.862646,0.303345
0.591284,0.891963,0.302755
0.571608,0.925289,0.293063
0.653883,0.903574,0.292586
0.648934,0.853242,0.283915
0.616596,0.880602,0.275375
0.625696,0.838436,0.291178
0.639188,0.882269,0.273550
0.541942,0.947344,0.315272
0.621628,0.859464,0.341539
0.601079,0.928969,0.338852
0.659699,0.838229,0.292956
0.596608,0.877460,0.312930
0.540674,0.871952,0.326522
0.592551,0.860710,0.290058
0.606749,0.866333,0.301649
0.581776,0.858836,0.232538
0.610949,0.882258,0.236280
0.666651,0.880333,0.307987
0.649066,0.872311,0.272670
0.611559,0.839117,0.374963
