alpha,phi,h
0.442195,0.933129,0.367172
0.430507,0.987339,0.312863
0.469959,0.964627,0.346572
0.525554,0.923180,0.331587
0.481455,1.003353,0.267312
0.577237,0.974751,0.230197
0.499970,0.973769,0.350626
0.444524,0.943921,0.294033
0.469978,0.945992,0.302085
0.505729,0.969682,0.314549
0.480503,0.913788,0.343006
0.474524,0.927425,0.326414
0.457475,0.967324,0.283833
0.475509,0.952344,0.291388
0.452214,0.945015,0.330340
0.425729,0.958285,0.333672
0.433649,0.947859,0.390727
0.437746,0.926990,0.386517
0.381188,0.952861,0.331953
0.484974,0.984578,0.330446
0.486261,0.992975,0.341211
0.443757,0.984964,0.346345
0.499508,0.974210,0.366196
0.386334,0.906396,0.282287
0.431361,0.960393,0.369492
0.420009,0.969163,0.310742
0.466581,0.992587,0.323479
0.511648,0.927266,0.302695
0.519719,0.958788,0.400848
0.420883,0.979733,0.311256
0.457457,0.935814,0.321979
0.433355,0.954730,0.307609
0.516385,0.934538,0.309092
0.459386,0.962099,0.306664
0.482216,0.936166,0.266801
0.465007,0.946904,0.366867
0.448367,0.994368,0.252430
0.462227,0.964276,0.350503
0.464290,0.931285,0.354612
0.480093,0.979534,0.304012
0.448371,0.979165,0.338280
0.468019,0.984933,0.339890
0.404624,0.917768,0.346685
0.521973,1.000516,0.333606
0.567368,0.941756,0.330436
0.423420,0.966863,0.318901
0.491422,0.998471,0.361273
0.443158,0.978997,0.293582
0.466750,0.994385,0.337563
0.517201,0.961689,0.328821
0.437041,0.951157,0.328016
0.394449,0.923289,0.371365
0.470905,0.933003,0.422060
0.531249,0.942213,0.277212
0.494596,0.931360,0.351548
0.461019,0.942558,0.391925
0.439334,0.975950,0.344771
0.517275,0.962594,0.320945
0.522176,0.952761,0.348008
0.488297,0.910182,0.301612
0.451066,0.943041,0.325684
0.489614,0.973537,0.376253
0.511441,0.975933,0.277440
0.533843,0.928431,0.345365
0.457193,1.011726,0.303386
0.418495,0.971683,0.305863
0.440992,0.942169,0.343766
0.458100,0.938024,0.305130
0.416955,0.925056,0.271908
0.504952,0.910111,0.382750
0.495952,0.951064,0.293635
0.469208,0.973608,0.296466
0.500677,0.965794,0.318584
0.539318,0.933538,0.333165
0.444611,0.908980,0.309432
0.482714,0.978162,0.309544
0.456795,0.954140,0.349500
0.449366,0.942564,0.292326
0.492544,0.958727,0.309047
0.518107,0.930006,0.327450
0.442599,0.970441,0.343263
0.410517,0.983251,0.313847
0.503563,0.974931,0.313258
0.496191,0.958179,0.306677
0.475619,0.947911,0.320431
0.484155,0.889568,0.327199
0.491581,0.936610,0.320113
0.389109,1.004980,0.339645
0.465712,0.929008,0.366557
0.462270,0.969945,0.362178
0.488791,0.907103,0.313347
0.461019,0.989865,0.338863
0.384367,0.968638,0.350094
0.443644,0.919109,0.300986
0.426612,0.961034,0.304581
0.437551,0.923428,0.277395
0.485608,0.928588,0.272837
0.518609,0.945712,0.336053
0.482514,0.947013,0.301007
0.455976,0.900596,0.404924
