alpha,phi,h
0.615457,0.913252,0.269679
0.582934,0.975490,0.220431
0.644115,0.955557,0.233765
0.686350,0.918064,0.210575
0.648821,0.996008,0.150524
0.737839,0.979350,0.130331
0.637060,0.960427,0.241399
0.606890,0.931625,0.189196
0.640992,0.918584,0.205227
0.683409,0.962346,0.230167
0.635055,0.896133,0.236821
0.625172,0.907235,0.223420
0.610041,0.955847,0.173538
0.634873,0.951046,0.181733
0.621888,0.927309,0.225203
0.599646,0.940664,0.229379
0.588353,0.929358,0.301743
0.613666,0.903458,0.287661
0.552433,0.928293,0.230747
0.645695,0.970339,0.198748
0.657604,0.978307,0.230047
0.617186,0.955121,0.234670
0.675422,0.961079,0.266183
0.543178,0.897887,0.172870
0.593674,0.939644,0.254944
0.552601,0.952209,0.178602
0.640961,0.973453,0.235024
0.678430,0.913071,0.197924
0.656011,0.936120,0.281214
0.567016,0.964035,0.202594
0.627705,0.922127,0.220850
0.582406,0.942368,0.195486
0.691943,0.925737,0.214668
0.636209,0.954352,0.199456
0.652608,0.910122,0.150429
0.634778,0.927917,0.258507
0.596521,0.983106,0.156609
0.643560,0.944505,0.241339
0.622745,0.920903,0.251051
0.634009,0.953280,0.196995
0.620326,0.950851,0.227979
0.628909,0.978166,0.241927
0.559338,0.913510,0.222955
0.686252,0.992358,0.224700
0.725645,0.923136,0.216557
0.582660,0.964195,0.215792
0.668851,0.981377,0.270713
0.614235,0.973437,0.181819
0.631022,0.982132,0.236047
0.697989,0.948686,0.226454
0.609105,0.930797,0.220491
0.567997,0.912293,0.254616
0.628714,0.915847,0.310997
0.699196,0.924052,0.159950
0.633850,0.919684,0.240186
0.631389,0.929546,0.278079
0.603640,0.962708,0.238200
0.664582,0.955902,0.214899
0.686019,0.943229,0.236710
0.638205,0.897859,0.203042
0.610703,0.926995,0.233384
0.666080,0.959889,0.262246
0.687341,0.961580,0.174289
0.690221,0.916614,0.239428
0.636489,0.989409,0.192835
0.593805,0.960831,0.202086
0.617650,0.930456,0.240694
0.626095,0.918494,0.216707
0.597991,0.904369,0.161430
0.679624,0.893677,0.273235
0.657988,0.939940,0.182862
0.611918,0.961323,0.186545
0.648337,0.950626,0.211327
0.701026,0.931947,0.226103
0.625274,0.899985,0.209054
0.646197,0.969781,0.223699
0.609104,0.938722,0.229624
0.603395,0.924014,0.162083
0.649842,0.946869,0.196267
0.661040,0.916948,0.209105
0.600636,0.950332,0.229689
0.576797,0.963757,0.188379
0.664571,0.954894,0.204455
0.665188,0.948300,0.206158
0.616408,0.931578,0.196286
0.637475,0.875522,0.217881
0.650281,0.925402,0.194362
0.563789,0.995192,0.233408
0.638296,0.918557,0.260166
0.610139,0.964574,0.244300
0.662336,0.886401,0.198916
0.609836,0.966700,0.224053
0.539288,0.959166,0.224653
0.605756,0.902183,0.207137
0.617971,0.926720,0.215314
0.596477,0.894834,0.164545
0.638390,0.920980,0.142741
0.692447,0.927138,0.243053
0.677783,0.925180,0.180361
0.640432,0.880728,0.299436
