alpha,phi,h
0.515802,0.930071,0.195666
0.499768,0.980973,0.141474
0.540786,0.962012,0.169541
0.589179,0.930579,0.127081
0.553469,1.007364,0.115389
0.639075,0.986211,0.087989
0.556762,0.966184,0.183820
0.506014,0.936110,0.122013
0.521303,0.939974,0.132838
0.576874,0.969881,0.147409
0.536261,0.910019,0.157974
0.531670,0.915867,0.149544
0.531625,0.968610,0.116359
0.552369,0.943279,0.116263
0.508953,0.947505,0.150700
0.496255,0.951878,0.148552
0.498770,0.932741,0.216953
0.501747,0.918269,0.210267
0.456239,0.940508,0.148655
0.521895,0.992719,0.145586
0.552431,0.989568,0.160982
0.525189,0.971130,0.156612
0.551307,0.965483,0.181101
0.439569,0.902925,0.119653
0.491339,0.953314,0.163580
0.483145,0.963623,0.114389
0.532029,0.980882,0.139883
0.577658,0.925439,0.135147
0.575089,0.955360,0.212534
0.485161,0.972408,0.113472
0.531183,0.928398,0.160552
0.500553,0.948378,0.134031
0.580662,0.941083,0.150773
0.527805,0.965103,0.131626
0.553825,0.923275,0.133381
0.539708,0.944061,0.173347
0.514254,0.990169,0.110487
0.544629,0.955907,0.160193
0.516279,0.940421,0.159446
0.551088,0.964353,0.124693
0.514372,0.962526,0.143792
0.528630,0.991964,0.157321
0.476428,0.913101,0.158853
0.582289,0.996648,0.129969
0.620312,0.939133,0.145756
0.500663,0.963494,0.155115
0.546510,1.002904,0.175302
0.499160,0.986885,0.092971
0.515611,0.993464,0.177100
0.573986,0.963227,0.154152
0.503994,0.947048,0.154027
0.471148,0.922219,0.186846
0.545085,0.925371,0.237986
0.590091,0.944152,0.097767
0.554804,0.928209,0.168937
0.514800,0.949597,0.197862
0.487478,0.973931,0.159455
0.547705,0.960091,0.139897
0.579813,0.956467,0.161669
0.550276,0.910491,0.129421
0.514880,0.939145,0.155941
0.573677,0.970635,0.184327
0.576349,0.971274,0.103967
0.585683,0.927879,0.171020
0.532512,1.001757,0.113139
0.469853,0.985036,0.128919
0.514056,0.938245,0.163456
0.523021,0.932381,0.123534
0.495026,0.916197,0.108109
0.586029,0.905139,0.195920
0.542877,0.956686,0.114178
0.527475,0.969451,0.112063
0.569238,0.961292,0.130966
0.596534,0.944348,0.132210
0.525939,0.906558,0.134246
0.552639,0.967456,0.132622
0.516835,0.945161,0.169655
0.521357,0.928761,0.121256
0.554102,0.956944,0.132195
0.558929,0.934155,0.126785
0.494359,0.964753,0.161132
0.479519,0.976377,0.126096
0.570189,0.968711,0.109803
0.559662,0.957070,0.113147
0.546088,0.938805,0.141610
0.539778,0.888024,0.152760
0.558892,0.935815,0.127804
0.444833,1.011426,0.151377
0.530851,0.932484,0.181966
0.519834,0.969289,0.200442
0.540859,0.906924,0.124633
0.514918,0.985617,0.147747
0.430328,0.964873,0.145984
0.500442,0.916278,0.110582
0.499635,0.953148,0.119530
0.503002,0.902607,0.106780
0.563171,0.927122,0.108166
0.583074,0.933810,0.162530
0.562197,0.944408,0.117850
0.523269,0.895501,0.230092
