alpha,phi,h
0.569009,0.971051,0.409779
0.555015,1.026625,0.369833
0.584001,0.997236,0.365262
0.652491,0.959797,0.340621
0.630300,1.043224,0.290276
0.691096,1.021094,0.246210
0.613164,1.004285,0.388104
0.574836,0.974273,0.320754
0.596324,0.982105,0.330006
0.626671,1.013606,0.350863
0.582611,0.951920,0.374257
0.582483,0.974238,0.363056
0.576521,1.007700,0.323159
0.592480,0.996577,0.315515
0.568901,0.988532,0.352064
0.561945,1.004730,0.368025
0.579811,0.978044,0.426843
0.589711,0.957896,0.418383
0.525021,0.989365,0.366045
0.608921,1.029150,0.341671
0.616156,1.042502,0.379545
0.593514,1.017409,0.385816
0.629109,1.021550,0.405476
0.511274,0.940531,0.321419
0.577456,0.987638,0.395389
0.548084,1.008546,0.326638
0.608109,1.032468,0.352403
0.650191,0.959976,0.335696
0.619580,1.002373,0.425593
0.538567,1.015566,0.323193
0.599353,0.975525,0.366074
0.576138,0.991555,0.335789
0.650121,0.979219,0.347736
0.594368,1.001895,0.344335
0.622283,0.973276,0.278250
0.587009,0.984021,0.394588
0.580468,1.037202,0.289181
0.599918,1.002685,0.384490
0.579526,0.975540,0.375876
0.608801,1.015248,0.350585
0.587889,1.017998,0.363107
0.583000,1.025840,0.366471
0.523865,0.955421,0.367265
0.652131,1.038137,0.352470
0.689320,0.984298,0.353087
0.550026,1.004177,0.358923
0.619608,1.037390,0.396225
0.557172,1.020555,0.315791
0.594682,1.035517,0.358779
0.646494,0.994540,0.354603
0.564909,0.990127,0.333110
0.530219,0.955794,0.418139
0.595251,0.970403,0.458602
0.674337,0.977915,0.310771
0.605648,0.968756,0.384184
0.600683,0.987539,0.416549
0.542743,1.018199,0.364162
0.622864,1.011789,0.354208
0.654710,1.008079,0.362263
0.611152,0.950377,0.330733
0.577711,0.975426,0.364541
0.622972,1.009083,0.404748
0.643199,1.021491,0.311648
0.634847,0.982635,0.365897
0.601055,1.049737,0.327228
0.562354,1.011999,0.339096
0.581805,0.981024,0.373717
0.600966,0.976398,0.326448
0.552477,0.957510,0.313957
0.633327,0.949916,0.407511
0.625640,0.988649,0.301805
0.591671,1.007006,0.314604
0.598351,0.995850,0.353190
0.662606,0.967304,0.371628
0.576077,0.955291,0.351580
0.609227,1.015528,0.332129
0.586128,0.994557,0.365806
0.568082,0.985830,0.316995
0.612205,1.000040,0.323774
0.614975,0.968773,0.337040
0.563475,1.005989,0.359786
0.537768,1.011123,0.322292
0.625684,1.005628,0.335664
0.619938,1.001044,0.329216
0.590984,0.986647,0.341783
0.602716,0.930825,0.354253
0.614011,0.965338,0.338141
0.513665,1.046888,0.360894
0.581476,0.977531,0.394602
0.586494,1.013151,0.399074
0.629763,0.941489,0.337330
0.583041,1.028400,0.364500
0.501275,1.005754,0.370345
0.585181,0.961370,0.333231
0.582203,0.981109,0.354740
0.562509,0.957849,0.296715
0.619395,0.964023,0.297998
0.659566,0.979042,0.372664
0.632159,0.990017,0.330231
0.589785,0.929511,0.445544
