alpha,phi,h
0.779740,0.801602,0.232700
0.746473,0.869699,0.183633
0.798619,0.863660,0.221740
0.840280,0.782197,0.175206
0.783202,0.905279,0.138151
0.890523,0.838165,0.098961
0.783379,0.860633,0.199720
0.788029,0.803813,0.170296
0.822529,0.792336,0.188104
0.842270,0.842203,0.195453
0.821004,0.789033,0.200737
0.790072,0.817205,0.184314
0.789812,0.835527,0.165244
0.805418,0.847757,0.132230
0.781757,0.809640,0.176638
0.769582,0.838884,0.214586
0.754823,0.843342,0.272738
0.778314,0.765438,0.270794
0.736876,0.800483,0.221912
0.820746,0.832587,0.194714
0.816447,0.851639,0.216498
0.783424,0.843766,0.194061
0.834282,0.832342,0.232572
0.719649,0.767856,0.173435
0.762543,0.785902,0.245792
0.763395,0.863947,0.164546
0.813314,0.857953,0.214294
0.848384,0.814644,0.160049
0.808296,0.849350,0.245044
0.765177,0.862288,0.166383
0.789514,0.819833,0.190743
0.749166,0.840024,0.163779
0.849136,0.796353,0.206057
0.802675,0.823245,0.183901
0.798942,0.795555,0.131933
0.839646,0.797438,0.236964
0.772090,0.862388,0.129501
0.819403,0.858902,0.194395
0.783798,0.790150,0.224890
0.793601,0.881072,0.167679
0.764206,0.843200,0.200007
0.788991,0.834029,0.220091
0.741533,0.825500,0.198131
0.855032,0.824909,0.200871
0.882293,0.827602,0.200239
0.745583,0.872234,0.184861
0.838860,0.883336,0.234386
0.797174,0.836679,0.176540
0.799316,0.863448,0.206938
0.849460,0.856720,0.205122
0.782639,0.834463,0.207971
0.754019,0.837248,0.217127
0.781282,0.829983,0.271651
0.855365,0.795320,0.136170
0.817168,0.803659,0.217936
0.809509,0.807899,0.266614
0.769488,0.838263,0.212753
0.816677,0.837261,0.192873
0.869116,0.837270,0.201419
0.812854,0.771215,0.169566
0.790279,0.863022,0.205569
0.826584,0.839586,0.236349
0.845423,0.839859,0.152899
0.835029,0.795459,0.222339
0.802625,0.873291,0.155135
0.781285,0.837454,0.171291
0.784636,0.833077,0.211550
0.785235,0.783061,0.193630
0.771588,0.796698,0.147837
0.821764,0.828211,0.235281
0.835219,0.807447,0.163478
0.772006,0.836948,0.164366
0.819773,0.866218,0.182292
0.859955,0.781238,0.204162
0.817177,0.772431,0.189444
0.768675,0.875980,0.200037
0.781412,0.838213,0.196984
0.776290,0.827077,0.152075
0.798349,0.854476,0.175626
0.817945,0.810325,0.190806
0.784127,0.826800,0.225372
0.742366,0.860318,0.172517
0.841543,0.831626,0.177419
0.826191,0.795183,0.166452
0.790350,0.809407,0.167543
0.801908,0.777695,0.194263
0.818694,0.818988,0.165021
0.727013,0.873758,0.202397
0.795213,0.796807,0.228666
0.781413,0.894410,0.216688
0.812873,0.759988,0.171326
0.803894,0.808568,0.194381
0.713378,0.812437,0.229091
0.779384,0.802580,0.169620
0.767127,0.788499,0.201253
0.761281,0.815335,0.131448
0.776606,0.836057,0.113515
0.854199,0.802572,0.211221
0.839267,0.805299,0.162366
0.779215,0.755420,0.261006
