alpha,phi,h
0.429493,0.692000,0.145869
0.401025,0.738041,0.117777
0.459259,0.726184,0.145188
0.486277,0.650406,0.112993
0.444056,0.766136,0.103821
0.562066,0.686780,0.094201
0.434283,0.753881,0.120997
0.427914,0.664401,0.104054
0.443032,0.655216,0.110242
0.481789,0.713597,0.130382
0.468206,0.673926,0.131606
0.456215,0.684527,0.108920
0.445122,0.709365,0.108408
0.447413,0.705652,0.110090
0.427132,0.675870,0.106881
0.405936,0.724136,0.108754
0.409437,0.743596,0.161207
0.411813,0.648975,0.179396
0.366158,0.652351,0.119777
0.439934,0.721307,0.119798
0.467539,0.720299,0.135716
0.414853,0.724028,0.127558
0.491751,0.699455,0.164505
0.367478,0.637327,0.109070
0.409376,0.668593,0.147210
0.385263,0.730895,0.102562
0.448639,0.738970,0.129783
0.485650,0.694128,0.101986
0.497302,0.713099,0.183715
0.402322,0.728137,0.088584
0.434471,0.686710,0.108498
0.381924,0.720823,0.108751
0.509012,0.655812,0.109218
0.453301,0.703282,0.106578
0.440831,0.679356,0.123967
0.469341,0.694608,0.156060
0.405958,0.744436,0.106087
0.448341,0.737426,0.104682
0.415257,0.673488,0.117839
0.436708,0.766356,0.103139
0.415269,0.714273,0.125377
0.442138,0.727180,0.125519
0.376101,0.687066,0.113476
0.483477,0.699943,0.116453
0.550295,0.697116,0.124432
0.374449,0.743129,0.102983
0.475975,0.755241,0.149668
0.427866,0.706764,0.087825
0.432533,0.729500,0.136662
0.507505,0.721592,0.142218
0.416516,0.721375,0.130604
0.379489,0.716196,0.137412
0.434881,0.695693,0.199120
0.475814,0.673280,0.089914
0.459799,0.678813,0.141612
0.436647,0.686180,0.174005
0.427771,0.696231,0.123906
0.467202,0.712515,0.114178
0.490410,0.705492,0.127359
0.458315,0.663101,0.105083
0.424928,0.733124,0.121562
0.463724,0.708307,0.150073
0.468618,0.718123,0.092257
0.515969,0.654343,0.132768
0.463191,0.732559,0.097887
0.411514,0.703025,0.095528
0.421854,0.684754,0.132443
0.430317,0.665906,0.122949
0.401217,0.671082,0.097524
0.494790,0.678717,0.158091
0.478494,0.674724,0.102175
0.445624,0.699477,0.103683
0.473772,0.740711,0.107943
0.507759,0.667873,0.111910
0.435990,0.654511,0.110404
0.457270,0.748187,0.106635
0.429762,0.701536,0.133742
0.421743,0.683096,0.112884
0.474565,0.705603,0.113352
0.471316,0.684734,0.102205
0.429304,0.688042,0.121220
0.394499,0.748833,0.120826
0.494174,0.729053,0.103988
0.470236,0.672209,0.106112
0.447061,0.686281,0.102807
0.467844,0.674519,0.120211
0.461834,0.689117,0.108174
0.363134,0.748330,0.125636
0.451078,0.673246,0.164152
0.430273,0.749977,0.145870
0.454008,0.638357,0.107097
0.428113,0.689977,0.126201
0.347024,0.677360,0.134404
0.405931,0.673954,0.105796
0.426061,0.694532,0.122795
0.403817,0.688105,0.106656
0.449481,0.721960,0.105463
0.488111,0.681473,0.114561
0.476328,0.676495,0.108313
0.439762,0.639442,0.175871
