alpha,phi,h
0.669189,0.729091,0.337995
0.621464,0.800387,0.278937
0.686753,0.793554,0.327608
0.715730,0.721309,0.274373
0.670048,0.828608,0.232597
0.766398,0.753901,0.226955
0.665026,0.799281,0.306395
0.656513,0.735004,0.285124
0.688436,0.722378,0.294171
0.711820,0.775711,0.312111
0.686958,0.731079,0.301836
0.671161,0.739543,0.287348
0.662474,0.759397,0.261235
0.682647,0.772525,0.252820
0.659246,0.732179,0.283955
0.641109,0.778496,0.326312
0.629618,0.791344,0.373023
0.648589,0.697302,0.367446
0.603520,0.718861,0.330060
0.688859,0.765819,0.312631
0.683184,0.777216,0.324496
0.657456,0.772810,0.301715
0.702911,0.764064,0.340458
0.589414,0.690671,0.268113
0.632667,0.720455,0.340604
0.622501,0.786552,0.261074
0.685799,0.778543,0.313300
0.710881,0.738788,0.272126
0.690747,0.782525,0.355891
0.639310,0.801488,0.281335
0.662909,0.724855,0.298252
0.627858,0.765802,0.278732
0.723039,0.719455,0.280162
0.689262,0.763836,0.300829
0.669725,0.729255,0.243832
0.702878,0.733135,0.351888
0.642548,0.794761,0.232007
0.699710,0.772864,0.317439
0.652743,0.723494,0.331342
0.660528,0.803802,0.275762
0.639870,0.763820,0.304075
0.676355,0.761411,0.319603
0.608941,0.747081,0.301746
0.725276,0.752180,0.306945
0.761618,0.743764,0.312968
0.602958,0.794376,0.277719
0.702675,0.805278,0.346455
0.660954,0.763337,0.288306
0.672377,0.804594,0.323783
0.738495,0.770832,0.305365
0.661298,0.762351,0.310172
0.621320,0.748932,0.315847
0.654708,0.758711,0.385920
0.731727,0.733252,0.257577
0.694417,0.729756,0.325905
0.678820,0.732889,0.352528
0.658988,0.768027,0.311063
0.697145,0.772928,0.292561
0.737768,0.775344,0.320553
0.688660,0.709025,0.273395
0.667188,0.777360,0.305709
0.702959,0.768578,0.329328
0.715621,0.764077,0.256847
0.702805,0.718281,0.318487
0.667340,0.788467,0.283604
0.646456,0.751295,0.287023
0.656963,0.742822,0.320899
0.665704,0.714302,0.296039
0.640807,0.729581,0.254753
0.704169,0.762494,0.337230
0.716818,0.741694,0.274620
0.666449,0.749374,0.281460
0.690430,0.782996,0.284181
0.734252,0.713396,0.314948
0.682958,0.703823,0.304936
0.659082,0.796833,0.287496
0.657770,0.767522,0.315909
0.654396,0.759839,0.270580
0.680906,0.778384,0.290158
0.700188,0.729239,0.288722
0.658621,0.755733,0.325004
0.621321,0.795056,0.281544
0.708872,0.782764,0.291497
0.708931,0.726638,0.290199
0.668075,0.737785,0.285170
0.696620,0.708852,0.304355
0.687290,0.748238,0.264392
0.611791,0.794787,0.303909
0.661886,0.732670,0.337945
0.659389,0.821911,0.335042
0.687566,0.702764,0.281357
0.660154,0.744855,0.324390
0.587591,0.728235,0.319837
0.640574,0.737195,0.278512
0.643502,0.722868,0.317262
0.638615,0.739951,0.242928
0.645535,0.763444,0.248165
0.718187,0.741324,0.316626
0.700957,0.728289,0.275732
0.672723,0.698282,0.369914
