alpha,phi,h
0.768825,0.891875,0.318823
0.738716,0.956372,0.281050
0.782818,0.940474,0.309528
0.838219,0.896108,0.264206
0.801531,0.980106,0.222402
0.883778,0.966921,0.177258
0.771094,0.943194,0.299843
0.796131,0.910712,0.245289
0.808579,0.907148,0.260166
0.841042,0.947800,0.284222
0.794963,0.883525,0.297935
0.784017,0.893569,0.280590
0.777173,0.947456,0.240247
0.795152,0.928440,0.236488
0.768307,0.919553,0.279558
0.761268,0.919885,0.298827
0.740943,0.900164,0.358168
0.773486,0.895946,0.338628
0.729003,0.922898,0.298377
0.808594,0.947214,0.276253
0.827121,0.961169,0.302745
0.774899,0.935702,0.287411
0.830454,0.946780,0.309196
0.716206,0.874757,0.259040
0.771730,0.916711,0.325067
0.753784,0.941969,0.252251
0.794480,0.962838,0.287530
0.817666,0.897187,0.241838
0.794221,0.920145,0.348662
0.759407,0.958030,0.261495
0.788720,0.904548,0.280335
0.747916,0.932911,0.254070
0.842470,0.913943,0.266617
0.793378,0.949553,0.256718
0.790187,0.894539,0.213961
0.825153,0.908353,0.329396
0.774196,0.963756,0.198738
0.812438,0.935177,0.307453
0.767827,0.900399,0.306987
0.789360,0.935323,0.268318
0.757243,0.950051,0.269819
0.777553,0.963498,0.295655
0.744507,0.912496,0.286503
0.851087,0.972492,0.278649
0.884634,0.905310,0.275342
0.741211,0.948846,0.281083
0.841347,0.964036,0.320628
0.779628,0.966477,0.255037
0.788789,0.960613,0.289123
0.840628,0.936656,0.283182
0.762297,0.921811,0.270092
0.743277,0.898784,0.316391
0.762589,0.897789,0.366889
0.852826,0.916586,0.217065
0.804153,0.899637,0.295092
0.796746,0.912821,0.341888
0.761585,0.945441,0.296632
0.806004,0.944963,0.272768
0.849407,0.926921,0.292264
0.805194,0.875074,0.260008
0.775395,0.918957,0.291831
0.816653,0.940265,0.309425
0.863758,0.944834,0.229943
0.830967,0.900669,0.292578
0.794373,0.973148,0.250052
0.771672,0.945584,0.265554
0.772470,0.906621,0.290495
0.780651,0.903302,0.275217
0.749599,0.896116,0.233745
0.821196,0.870562,0.328553
0.822950,0.925504,0.246765
0.769068,0.956807,0.259913
0.795189,0.942611,0.263679
0.845418,0.914361,0.293384
0.796181,0.892016,0.283567
0.769497,0.958909,0.267863
0.760799,0.926133,0.289265
0.781139,0.918539,0.244829
0.797535,0.936681,0.257178
0.812181,0.883509,0.267670
0.780018,0.929024,0.311721
0.752254,0.950183,0.256996
0.842411,0.938779,0.275643
0.811316,0.930190,0.263140
0.780683,0.912676,0.270711
0.791389,0.866002,0.280771
0.804643,0.907620,0.256304
0.713466,0.979299,0.287298
0.775088,0.919887,0.314136
0.789835,0.954476,0.313330
0.814422,0.872125,0.263818
0.793660,0.934712,0.290850
0.711723,0.939023,0.300285
0.774468,0.888516,0.249240
0.770817,0.903380,0.286661
0.769843,0.882691,0.216965
0.778659,0.912910,0.215998
0.853875,0.910397,0.285133
0.821676,0.915922,0.255512
0.795893,0.870049,0.357397
