alpha,phi,h
0.561764,0.772065,0.172574
0.506896,0.828645,0.136871
0.580138,0.808913,0.174008
0.611550,0.751456,0.127565
0.556762,0.856841,0.099254
0.675992,0.786398,0.088439
0.561804,0.832411,0.164074
0.531945,0.759431,0.121827
0.571749,0.744951,0.144375
0.600856,0.794817,0.150287
0.581253,0.765126,0.165289
0.570547,0.787677,0.134094
0.551367,0.787456,0.101380
0.556310,0.795370,0.103619
0.549977,0.780512,0.134396
0.540216,0.795674,0.152232
0.519358,0.830953,0.214767
0.543274,0.734037,0.211192
0.490525,0.754714,0.155224
0.572731,0.808136,0.156707
0.581604,0.800943,0.169965
0.548946,0.806355,0.149170
0.610137,0.788086,0.186785
0.473727,0.726157,0.111278
0.526274,0.750028,0.182442
0.507100,0.823259,0.111726
0.566592,0.811916,0.162126
0.609579,0.767547,0.121089
0.614638,0.811067,0.208116
0.509010,0.820396,0.110031
0.541669,0.772136,0.140831
0.521062,0.783599,0.122195
0.622443,0.753008,0.161099
0.576327,0.802723,0.137212
0.565191,0.764928,0.122187
0.584112,0.775145,0.179760
0.523929,0.823149,0.099967
0.571786,0.822223,0.148993
0.551048,0.749804,0.176224
0.560471,0.858077,0.106969
0.530964,0.798678,0.158411
0.559333,0.808635,0.180479
0.501346,0.764858,0.153708
0.625334,0.783714,0.148739
0.668951,0.788269,0.148869
0.493157,0.827722,0.138822
0.594165,0.823804,0.184940
0.551298,0.790724,0.109457
0.562498,0.828835,0.164494
0.620525,0.809591,0.157183
0.539975,0.779473,0.154187
0.498465,0.787241,0.175837
0.559992,0.793436,0.223992
0.617816,0.751461,0.093279
0.579831,0.768191,0.175971
0.556483,0.768971,0.208983
0.531482,0.796721,0.167475
0.598897,0.802158,0.133634
0.622334,0.789702,0.157800
0.570492,0.738618,0.125412
0.542574,0.827080,0.150394
0.596054,0.793181,0.179213
0.599047,0.798520,0.098385
0.629084,0.744170,0.180604
0.567385,0.825808,0.119368
0.532596,0.799874,0.130757
0.541173,0.782258,0.158225
0.555038,0.744910,0.139770
0.520055,0.761992,0.097627
0.609187,0.790420,0.193105
0.594103,0.758272,0.121588
0.548318,0.797916,0.114760
0.580627,0.828162,0.135015
0.628171,0.740921,0.147297
0.549711,0.736272,0.154933
0.561999,0.836670,0.140040
0.550808,0.802990,0.149643
0.549298,0.772441,0.104599
0.603249,0.801849,0.130245
0.593772,0.769320,0.134473
0.544994,0.775186,0.157871
0.517417,0.827692,0.141722
0.593678,0.799527,0.116681
0.596117,0.752204,0.129981
0.563032,0.777104,0.138683
0.578835,0.742268,0.156436
0.583092,0.779351,0.123889
0.497818,0.834618,0.157794
0.567239,0.756952,0.199841
0.539551,0.834821,0.173794
0.577064,0.721163,0.138025
0.548011,0.762578,0.166448
0.471854,0.757402,0.176543
0.534552,0.758877,0.123914
0.529959,0.755040,0.139383
0.523340,0.763390,0.096731
0.568830,0.785285,0.097202
0.628842,0.773180,0.162541
0.593295,0.767170,0.112964
0.549566,0.729697,0.209594
