alpha,phi,h
0.702842,0.924673,0.322802
0.664354,0.989079,0.258487
0.725065,0.962575,0.276673
0.780959,0.923488,0.256160
0.724730,1.012173,0.216298
0.824186,0.990994,0.179888
0.705530,0.971941,0.285849
0.705440,0.942064,0.241117
0.739282,0.936341,0.252068
0.761688,0.983483,0.278480
0.732526,0.910521,0.277352
0.712521,0.919577,0.270892
0.701020,0.967997,0.237644
0.716630,0.962486,0.230639
0.703407,0.948027,0.270268
0.697429,0.956259,0.300082
0.684049,0.931760,0.346664
0.711755,0.924858,0.341534
0.645401,0.946249,0.287450
0.749653,0.982952,0.261390
0.758159,0.991564,0.294292
0.704388,0.969144,0.293471
0.746952,0.973954,0.311678
0.641087,0.903134,0.239371
0.673764,0.955891,0.309298
0.672327,0.969498,0.245764
0.735599,0.995711,0.273719
0.750084,0.927173,0.239092
0.738851,0.960449,0.340039
0.674653,0.980582,0.243435
0.719555,0.937890,0.276257
0.660027,0.959163,0.237238
0.777274,0.940276,0.249716
0.725416,0.964350,0.256107
0.743317,0.929250,0.190971
0.720113,0.947593,0.299466
0.695064,0.989989,0.187175
0.727658,0.962279,0.289521
0.711744,0.935751,0.287672
0.726861,0.973148,0.252831
0.683054,0.971025,0.267771
0.721137,0.986839,0.282898
0.673944,0.936760,0.277110
0.782523,1.013923,0.253427
0.821461,0.941004,0.268811
0.665479,0.978806,0.266995
0.745423,1.000434,0.312298
0.690620,0.991232,0.228955
0.708471,0.993744,0.284293
0.776671,0.965644,0.281543
0.698976,0.948736,0.262574
0.655748,0.927147,0.318053
0.725690,0.933038,0.355546
0.802213,0.941538,0.217240
0.737932,0.926051,0.307003
0.729098,0.943792,0.329873
0.692300,0.977496,0.295561
0.751068,0.969726,0.275919
0.791659,0.961646,0.281647
0.743540,0.906367,0.257146
0.716976,0.933693,0.281557
0.740561,0.978601,0.318717
0.778182,0.974600,0.229017
0.758747,0.938987,0.281722
0.718834,1.004072,0.245076
0.673668,0.975965,0.238921
0.704788,0.945337,0.289583
0.716467,0.933460,0.255582
0.678978,0.913685,0.220628
0.763450,0.910600,0.324915
0.760445,0.954194,0.233308
0.700733,0.980040,0.227114
0.736805,0.969135,0.269215
0.796428,0.946854,0.284954
0.708765,0.913420,0.266839
0.713818,0.983286,0.259417
0.685504,0.951324,0.284844
0.696167,0.947849,0.216984
0.736393,0.962273,0.258685
0.753328,0.930130,0.267981
0.693650,0.968874,0.276670
0.640664,0.979115,0.241598
0.742492,0.966763,0.252019
0.760478,0.962573,0.239956
0.709882,0.941247,0.244416
0.706433,0.894319,0.264091
0.765155,0.930328,0.250400
0.642590,1.013773,0.290574
0.710444,0.934696,0.310087
0.712243,0.985424,0.312254
0.745025,0.907088,0.245678
0.705829,0.984043,0.277979
0.621615,0.973217,0.289139
0.702600,0.920330,0.251882
0.711905,0.937227,0.273511
0.683614,0.916765,0.200255
0.725482,0.931544,0.204846
0.783421,0.943480,0.299552
0.761474,0.944564,0.238117
0.711068,0.889370,0.354887
