alpha,phi,h
0.742724,0.820751,0.186467
0.700080,0.889232,0.123845
0.762305,0.883546,0.179042
0.799844,0.796317,0.123453
0.753568,0.917934,0.091305
0.845594,0.855054,0.075045
0.738360,0.885078,0.163470
0.723185,0.814624,0.109948
0.766216,0.798016,0.129328
0.793910,0.856712,0.159823
0.778106,0.817782,0.166879
0.744441,0.819697,0.128260
0.743110,0.850873,0.109002
0.763439,0.852890,0.093932
0.731909,0.818483,0.137632
0.730005,0.847641,0.153493
0.711165,0.846837,0.229620
0.732406,0.784379,0.225596
0.691097,0.816968,0.166845
0.764342,0.850756,0.145905
0.769741,0.871442,0.162839
0.725423,0.856369,0.149872
0.786200,0.853505,0.171733
0.669721,0.770042,0.116928
0.720704,0.799129,0.196759
0.698965,0.868692,0.111998
0.755426,0.881469,0.156318
0.793491,0.826194,0.103445
0.756191,0.867362,0.197118
0.715707,0.877794,0.118661
0.754839,0.830452,0.136242
0.690926,0.859298,0.133531
0.812506,0.798312,0.141026
0.761873,0.839374,0.125231
0.760129,0.815446,0.113890
0.764580,0.824696,0.187670
0.716477,0.890144,0.088765
0.775546,0.880448,0.144070
0.736612,0.810384,0.169674
0.742385,0.892696,0.122022
0.729201,0.857476,0.147779
0.739428,0.858935,0.165974
0.690556,0.841257,0.139671
0.812743,0.838215,0.164180
0.837803,0.842246,0.143572
0.689245,0.875988,0.136207
0.784873,0.900651,0.190098
0.730158,0.850253,0.121551
0.751458,0.873068,0.159000
0.799756,0.852420,0.156257
0.737001,0.843545,0.149459
0.697140,0.849600,0.173014
0.739523,0.831053,0.228835
0.813833,0.803109,0.087801
0.771756,0.820222,0.167815
0.750144,0.826540,0.217702
0.721095,0.855583,0.160155
0.769755,0.858382,0.133133
0.828919,0.859589,0.150031
0.762398,0.793593,0.108679
0.735454,0.869612,0.144022
0.789319,0.861358,0.185577
0.802167,0.849714,0.101583
0.802553,0.796860,0.182426
0.760287,0.880243,0.115475
0.722764,0.856383,0.136507
0.738860,0.849819,0.166908
0.743955,0.815351,0.144143
0.715331,0.809169,0.098323
0.787985,0.824689,0.175444
0.794211,0.830703,0.127354
0.734829,0.849684,0.115522
0.776870,0.874787,0.136469
0.824920,0.791622,0.158987
0.749499,0.796073,0.146055
0.737621,0.888926,0.139405
0.734884,0.852371,0.157782
0.738943,0.841199,0.112274
0.758472,0.852559,0.119609
0.766467,0.824524,0.134239
0.726725,0.827387,0.167200
0.692576,0.881672,0.130122
0.796307,0.863487,0.134376
0.781005,0.800823,0.129251
0.736800,0.825734,0.126212
0.761044,0.798194,0.143185
0.764908,0.847109,0.109668
0.681423,0.887468,0.155802
0.747191,0.811736,0.173968
0.734881,0.902762,0.159045
0.780125,0.772602,0.138234
0.751674,0.817872,0.166682
0.654021,0.817933,0.166724
0.711406,0.816983,0.123257
0.715194,0.803789,0.148428
0.701244,0.818214,0.084953
0.734668,0.863244,0.080753
0.813434,0.817305,0.167387
0.789602,0.811406,0.107217
0.747943,0.777530,0.212401
