alpha,phi,h
0.721451,0.770442,0.149566
0.684122,0.837751,0.106328
0.749609,0.825024,0.151476
0.777500,0.741487,0.099176
0.728016,0.863707,0.093773
0.843919,0.799548,0.077016
0.727689,0.834795,0.133639
0.710615,0.759349,0.088697
0.741976,0.746429,0.111921
0.778151,0.799983,0.136858
0.748119,0.764239,0.131348
0.735252,0.775975,0.096975
0.719225,0.802024,0.094104
0.734433,0.808514,0.092710
0.720534,0.766889,0.097476
0.709021,0.806206,0.117490
0.692016,0.828332,0.190065
0.711733,0.734888,0.173415
0.659329,0.758595,0.127759
0.733589,0.813751,0.108244
0.751856,0.819629,0.137160
0.709572,0.791139,0.114034
0.765280,0.808487,0.143422
0.647792,0.730600,0.102047
0.699597,0.747657,0.167855
0.685273,0.824031,0.087506
0.729835,0.832272,0.119057
0.787520,0.789121,0.087835
0.751333,0.820205,0.173949
0.682296,0.827300,0.096355
0.731778,0.786953,0.112886
0.674383,0.789651,0.093609
0.790463,0.747684,0.107713
0.742298,0.797033,0.096888
0.740278,0.756584,0.116702
0.754287,0.769435,0.162933
0.710939,0.840989,0.088033
0.752022,0.825352,0.120724
0.721676,0.763257,0.146033
0.726046,0.857850,0.083762
0.705372,0.802759,0.122966
0.733136,0.819006,0.132112
0.670393,0.789098,0.110165
0.800493,0.784960,0.141341
0.835835,0.794408,0.130688
0.660956,0.837671,0.099757
0.764045,0.839372,0.154471
0.717436,0.802931,0.083407
0.723541,0.826686,0.132747
0.785072,0.814594,0.115849
0.713717,0.807524,0.128920
0.661180,0.795396,0.134506
0.730808,0.778748,0.193968
0.786604,0.753772,0.080779
0.753268,0.752648,0.151071
0.738088,0.768792,0.183699
0.697051,0.809007,0.142278
0.752227,0.810551,0.101858
0.806438,0.807239,0.126483
0.749251,0.746941,0.096299
0.719389,0.825437,0.110706
0.768609,0.801187,0.150274
0.778198,0.810142,0.080152
0.782632,0.754484,0.131604
0.736959,0.829053,0.088849
0.704999,0.797998,0.105258
0.719473,0.787277,0.131774
0.731857,0.759718,0.116309
0.700908,0.773708,0.089624
0.774632,0.778402,0.162470
0.777435,0.787662,0.095141
0.723786,0.779557,0.092532
0.764280,0.827984,0.101380
0.807385,0.744731,0.122237
0.727953,0.750523,0.114916
0.716620,0.843011,0.109151
0.727504,0.792504,0.126181
0.722478,0.776323,0.097576
0.758882,0.791897,0.093900
0.751861,0.771735,0.102339
0.709885,0.773646,0.127611
0.684856,0.833771,0.102022
0.763294,0.806447,0.097724
0.768007,0.761407,0.095357
0.731575,0.764021,0.092945
0.741293,0.759748,0.113432
0.756296,0.786787,0.088757
0.658384,0.843737,0.121652
0.735761,0.769893,0.166828
0.704740,0.849165,0.131348
0.760478,0.722905,0.098707
0.734612,0.785567,0.135118
0.632410,0.776490,0.129189
0.712817,0.772846,0.107274
0.694022,0.756738,0.115184
0.680930,0.772524,0.087343
0.722654,0.804552,0.085996
0.786568,0.765333,0.118162
0.758689,0.770459,0.099145
0.736824,0.728988,0.164328
