alpha,phi,h
0.745298,0.859942,0.223960
0.704446,0.921301,0.165879
0.754552,0.909142,0.210396
0.795127,0.831850,0.163464
0.748535,0.947329,0.110327
0.850603,0.879193,0.100061
0.734303,0.910544,0.188345
0.740374,0.844735,0.164272
0.771204,0.832016,0.180906
0.802141,0.898148,0.188139
0.763789,0.850544,0.193462
0.743510,0.847159,0.161271
0.752902,0.877017,0.140347
0.760193,0.887903,0.136533
0.747421,0.855806,0.179053
0.716120,0.889878,0.179087
0.714036,0.865441,0.258924
0.738669,0.809053,0.242425
0.681863,0.844409,0.212673
0.767170,0.871536,0.189945
0.785417,0.895016,0.200850
0.722678,0.881849,0.192672
0.795188,0.880890,0.235148
0.678698,0.804933,0.147311
0.717462,0.817908,0.222861
0.698913,0.899737,0.149028
0.755700,0.907426,0.202666
0.782495,0.854688,0.145142
0.765133,0.876799,0.243657
0.715590,0.903598,0.153277
0.743438,0.847888,0.193888
0.709427,0.886795,0.153313
0.805442,0.851809,0.174959
0.760060,0.869981,0.149586
0.758289,0.842332,0.119363
0.775401,0.858735,0.204014
0.730549,0.921285,0.115575
0.771176,0.892528,0.187429
0.735084,0.847564,0.209694
0.739902,0.902737,0.166274
0.720462,0.889870,0.184398
0.744850,0.885326,0.207210
0.687859,0.863636,0.176707
0.819460,0.857837,0.207805
0.832803,0.860927,0.183630
0.692961,0.922369,0.191372
0.780922,0.928063,0.216074
0.736773,0.883795,0.155309
0.760286,0.904048,0.197114
0.798983,0.894842,0.201590
0.727272,0.878947,0.192519
0.696943,0.873686,0.206072
0.747865,0.859655,0.279104
0.820676,0.832958,0.126964
0.777825,0.839819,0.206720
0.757118,0.851379,0.238147
0.719755,0.889861,0.196900
0.764444,0.884696,0.180993
0.813566,0.869555,0.198810
0.768813,0.821865,0.160848
0.750252,0.880794,0.189003
0.777684,0.896108,0.221208
0.796364,0.887102,0.140338
0.787578,0.822701,0.202637
0.765859,0.916459,0.134705
0.732744,0.878469,0.183758
0.738051,0.872757,0.219439
0.746675,0.836059,0.180040
0.709076,0.829390,0.124815
0.788228,0.845651,0.226374
0.801893,0.850348,0.166263
0.743866,0.864257,0.162798
0.773786,0.912359,0.168182
0.815246,0.827561,0.189044
0.762153,0.815112,0.184438
0.744896,0.920208,0.182843
0.739888,0.884042,0.192601
0.731610,0.866381,0.137067
0.760592,0.888384,0.177231
0.776577,0.859275,0.172425
0.738216,0.862445,0.201596
0.697301,0.913986,0.165225
0.786374,0.879221,0.156544
0.778207,0.842712,0.159888
0.740196,0.858689,0.168127
0.760704,0.827560,0.179678
0.767210,0.878662,0.145376
0.690360,0.925623,0.186289
0.742835,0.857076,0.227025
0.732283,0.920481,0.214051
0.774674,0.799850,0.172922
0.737269,0.856634,0.197211
0.669413,0.842334,0.202949
0.736797,0.839622,0.164463
0.732851,0.829255,0.198004
0.716190,0.846934,0.111255
0.741170,0.877055,0.120162
0.810508,0.853717,0.206301
0.790169,0.843139,0.144450
0.759471,0.801442,0.253476
