alpha,phi,h
0.666376,0.867093,0.261742
0.622180,0.921946,0.210833
0.672810,0.911577,0.251038
0.720750,0.852774,0.216550
0.676933,0.945674,0.164373
0.762346,0.883092,0.143297
0.661312,0.921885,0.236867
0.647218,0.860996,0.207450
0.683112,0.841586,0.221706
0.724078,0.910838,0.237807
0.683557,0.855435,0.248895
0.670817,0.851808,0.226352
0.658504,0.901601,0.187576
0.677798,0.886223,0.192439
0.663601,0.880234,0.222058
0.647602,0.892226,0.243436
0.631948,0.865647,0.300469
0.654644,0.833332,0.293699
0.601916,0.864940,0.247568
0.681189,0.897542,0.239260
0.687023,0.905867,0.257861
0.636653,0.895343,0.229795
0.709465,0.898610,0.280090
0.586569,0.811363,0.196341
0.637379,0.840853,0.261164
0.610329,0.904857,0.191688
0.667928,0.925461,0.246458
0.702709,0.870500,0.215291
0.688581,0.886704,0.284361
0.616714,0.919616,0.202626
0.675993,0.866870,0.230037
0.627654,0.908693,0.193551
0.733286,0.855460,0.222252
0.683612,0.897207,0.214606
0.682982,0.861635,0.158260
0.693244,0.872337,0.258710
0.635399,0.930862,0.147376
0.681453,0.896826,0.251341
0.660859,0.857035,0.253597
0.673332,0.903412,0.217093
0.651977,0.907095,0.240756
0.672005,0.895040,0.247798
0.597467,0.874022,0.218804
0.727252,0.893352,0.235623
0.751656,0.875488,0.229861
0.603900,0.917942,0.217386
0.693815,0.928199,0.272191
0.654687,0.907166,0.197508
0.672510,0.925490,0.244304
0.727234,0.893425,0.233231
0.642791,0.885117,0.227893
0.619412,0.873573,0.271701
0.668328,0.869684,0.318339
0.736002,0.849706,0.164538
0.683229,0.865148,0.253078
0.665219,0.869488,0.272201
0.653656,0.896681,0.244557
0.693425,0.899294,0.225750
0.731616,0.887861,0.239802
0.686633,0.828193,0.205705
0.656368,0.885478,0.237622
0.694696,0.895079,0.258135
0.702595,0.901428,0.181292
0.707620,0.837985,0.239485
0.663367,0.918895,0.203633
0.628463,0.894607,0.212407
0.649721,0.876326,0.250799
0.663546,0.845858,0.231818
0.631879,0.863425,0.177726
0.706954,0.855313,0.280888
0.714438,0.865058,0.207087
0.657634,0.882885,0.205074
0.697835,0.914714,0.210067
0.734324,0.837630,0.241506
0.666837,0.840294,0.228647
0.663418,0.921068,0.212114
0.660420,0.891474,0.244544
0.653009,0.879585,0.174802
0.684344,0.902910,0.223272
0.694904,0.855425,0.214984
0.650560,0.882125,0.246284
0.605422,0.922688,0.206150
0.702856,0.896342,0.207822
0.695448,0.853283,0.210743
0.660841,0.875824,0.203462
0.691621,0.826279,0.236703
0.684909,0.879600,0.214549
0.600060,0.937089,0.227761
0.668276,0.865158,0.258840
0.661137,0.918807,0.264508
0.692676,0.824491,0.215638
0.660378,0.866451,0.251819
0.583909,0.857219,0.243988
0.632993,0.854980,0.198895
0.662515,0.838625,0.227137
0.632650,0.845382,0.165946
0.663972,0.880175,0.162627
0.723226,0.868525,0.238977
0.707325,0.854963,0.187500
0.674479,0.832365,0.298249
