alpha,phi,h
0.611103,0.955150,0.315412
0.601357,1.010347,0.261995
0.624200,0.988331,0.276364
0.679372,0.957708,0.264769
0.669577,1.026929,0.199939
0.723803,1.015203,0.154954
0.656230,0.988471,0.304968
0.610340,0.963676,0.238579
0.647708,0.968819,0.251974
0.674456,1.004201,0.268170
0.620076,0.941100,0.280137
0.630070,0.952419,0.262528
0.627835,0.999041,0.224676
0.658302,0.981231,0.232921
0.619567,0.974729,0.266418
0.600081,0.983015,0.274446
0.608697,0.960130,0.338747
0.619443,0.950926,0.328529
0.554722,0.973691,0.282646
0.626978,1.023004,0.253386
0.652303,1.029523,0.300388
0.627820,0.999332,0.274193
0.642244,1.005047,0.301656
0.536567,0.925201,0.238443
0.589323,0.972662,0.298553
0.593764,0.985105,0.241758
0.628769,1.015950,0.254157
0.675759,0.940214,0.246173
0.654978,0.990780,0.333587
0.589211,0.999937,0.246512
0.763018,1.046209,0.204096
0.619552,0.973766,0.261473
0.662979,0.966867,0.262399
0.617165,0.983669,0.234183
0.669023,0.954375,0.200114
0.610461,0.969720,0.292765
0.621780,1.024380,0.197712
0.646149,0.988851,0.292114
0.605807,0.959137,0.283104
0.657924,0.992649,0.245927
0.625905,0.999460,0.269465
0.641399,1.012473,0.277353
0.572777,0.944946,0.285115
0.681383,1.031003,0.265111
0.728384,0.967332,0.258146
0.590296,0.994263,0.284527
0.652739,1.025065,0.295392
0.593837,1.019003,0.215384
0.626203,1.022203,0.267378
0.662492,0.984561,0.264504
0.608547,0.975800,0.254328
0.566119,0.943736,0.318500
0.639394,0.949744,0.354365
0.713003,0.972281,0.211566
0.649850,0.946618,0.283570
0.610657,0.970556,0.309395
0.581878,1.001542,0.282220
0.653140,0.998274,0.263658
0.694241,0.992455,0.275065
0.654493,0.938205,0.250263
0.629350,0.956457,0.265280
0.661434,0.999798,0.320473
0.690466,0.998308,0.211346
0.669296,0.964539,0.267299
0.616414,1.029975,0.248496
0.561562,1.006382,0.246485
0.622650,0.969034,0.303003
0.626533,0.962808,0.243305
0.580598,0.938752,0.218746
0.677882,0.930142,0.310749
0.672088,0.978726,0.231489
0.641206,0.995849,0.239302
0.664483,0.979149,0.238432
0.686463,0.962219,0.272381
0.612033,0.938890,0.259005
0.632062,1.004776,0.251132
0.619689,0.981426,0.287054
0.615121,0.966346,0.224647
0.654398,0.981621,0.233294
0.660439,0.959664,0.248468
0.596759,1.003393,0.278851
0.582766,0.998905,0.238758
0.651090,0.994953,0.240702
0.660552,0.977370,0.238418
0.649033,0.965918,0.253472
0.631924,0.911695,0.247887
0.655035,0.955121,0.246097
0.543945,1.036042,0.279671
0.613079,0.953653,0.291509
0.631083,0.999675,0.311870
0.648338,0.927066,0.233105
0.619033,1.013564,0.259199
0.530215,0.992315,0.270342
0.605099,0.947770,0.229903
0.592472,0.968085,0.250325
0.603392,0.936895,0.210782
0.644353,0.950460,0.204068
0.659761,0.965911,0.285517
0.657123,0.970111,0.205397
0.633135,0.915144,0.346330
