alpha,phi,h
0.681601,0.691997,0.254915
0.643245,0.774695,0.192587
0.719681,0.755859,0.256001
0.747383,0.683815,0.181996
0.689811,0.783273,0.146138
0.793619,0.719960,0.128348
0.692526,0.770727,0.230221
0.679282,0.704363,0.190086
0.718014,0.688932,0.204038
0.735281,0.730730,0.216268
0.716398,0.705495,0.228249
0.700649,0.714537,0.193493
0.676615,0.727771,0.174749
0.701575,0.737846,0.160342
0.680961,0.701414,0.198027
0.674539,0.740749,0.231431
0.648058,0.752764,0.272451
0.679984,0.663168,0.273597
0.635071,0.689932,0.221985
0.699542,0.742320,0.222158
0.710541,0.747099,0.234187
0.672146,0.737402,0.219011
0.729471,0.729950,0.247772
0.612627,0.651472,0.186909
0.661923,0.681866,0.253962
0.655127,0.752623,0.183382
0.703836,0.762980,0.227829
0.737460,0.706974,0.186649
0.707534,0.749680,0.261955
0.655843,0.765399,0.180714
0.686702,0.727053,0.205431
0.647068,0.736965,0.195490
0.755717,0.687904,0.202451
0.708143,0.739318,0.194567
0.711867,0.702489,0.140765
0.721587,0.706691,0.255542
0.648744,0.761819,0.129203
0.710163,0.764191,0.214794
0.688500,0.688985,0.237645
0.693627,0.795950,0.177841
0.664852,0.740456,0.220482
0.695849,0.746111,0.224388
0.637721,0.724581,0.211293
0.758204,0.726550,0.227983
0.786800,0.722111,0.217895
0.638127,0.772804,0.192333
0.735026,0.767887,0.249679
0.683578,0.745698,0.191593
0.697717,0.763950,0.221293
0.747453,0.741148,0.216183
0.671503,0.720610,0.204447
0.640153,0.727897,0.238192
0.687442,0.728973,0.287337
0.751077,0.691289,0.155469
0.713169,0.699644,0.225453
0.697955,0.698586,0.274402
0.668987,0.732502,0.232939
0.728026,0.732451,0.195823
0.750867,0.740662,0.209803
0.727523,0.672395,0.188060
0.688011,0.751411,0.212105
0.733346,0.727768,0.244817
0.734373,0.724323,0.169492
0.746410,0.674193,0.236498
0.700204,0.747697,0.184024
0.663034,0.733006,0.193593
0.684981,0.704748,0.227278
0.685981,0.684501,0.200924
0.675104,0.697766,0.169031
0.719614,0.735641,0.241595
0.736285,0.707072,0.183063
0.678434,0.725707,0.185804
0.723879,0.758944,0.195014
0.761665,0.670059,0.222643
0.708071,0.682836,0.216195
0.691729,0.780331,0.198953
0.686370,0.730416,0.222591
0.686055,0.709833,0.171256
0.712182,0.754598,0.189825
0.719626,0.705989,0.199369
0.681206,0.716546,0.235866
0.632155,0.767134,0.185821
0.737966,0.740875,0.190341
0.734197,0.691419,0.188996
0.698904,0.708849,0.198242
0.717752,0.679622,0.222264
0.710193,0.716204,0.190568
0.623930,0.771391,0.223701
0.701175,0.704661,0.255957
0.688023,0.785421,0.237990
0.709064,0.671281,0.202227
0.694282,0.705807,0.237558
0.603393,0.702001,0.232657
0.663516,0.688414,0.194023
0.666679,0.685066,0.223708
0.665570,0.716174,0.155846
0.676253,0.745650,0.152412
0.748960,0.714630,0.226509
0.744779,0.700686,0.176341
0.700038,0.671784,0.268306
