alpha,phi,h
0.697881,0.952874,0.306335
0.678916,1.012506,0.241689
0.730484,0.987583,0.272526
0.788994,0.946095,0.239062
0.759449,1.041663,0.191827
0.825872,1.018533,0.131629
0.736116,0.988655,0.291835
0.717482,0.953645,0.214959
0.762870,0.952189,0.233968
0.771984,1.005953,0.255226
0.733193,0.931361,0.257007
0.724390,0.950877,0.252663
0.717744,0.996994,0.222787
0.746816,0.979718,0.193691
0.712802,0.962629,0.257319
0.715114,0.981916,0.267125
0.704531,0.959644,0.326583
0.731871,0.946764,0.307674
0.677080,0.974229,0.267875
0.751990,1.017205,0.246814
0.765922,1.026898,0.272381
0.737218,0.995224,0.278264
0.773662,1.001319,0.292101
0.669746,0.914674,0.227918
0.712368,0.970910,0.279780
0.699585,0.990557,0.231722
0.761968,1.016706,0.246673
0.774204,0.948276,0.233730
0.742168,0.977531,0.305833
0.691938,1.001481,0.223916
0.737774,0.964576,0.261695
0.719143,0.977993,0.219292
0.791315,0.959658,0.241911
0.748878,0.991781,0.215173
0.752967,0.954946,0.175639
0.736606,0.959454,0.290616
0.716355,1.017605,0.168034
0.738004,0.996588,0.277078
0.723208,0.955502,0.267208
0.760337,0.994335,0.230092
0.713137,1.000897,0.256804
0.731488,1.012336,0.254121
0.691592,0.950430,0.260951
0.793777,1.028999,0.234071
0.821394,0.959112,0.248795
0.702661,0.991953,0.246302
0.770050,1.022102,0.289365
0.718444,1.015654,0.204368
0.726340,1.014316,0.259557
0.786200,0.979629,0.254163
0.702785,0.970232,0.240330
0.677288,0.939265,0.289194
0.726683,0.957644,0.338421
0.810120,0.962074,0.194590
0.736063,0.949412,0.265197
0.745784,0.971687,0.306730
0.705981,1.002587,0.264313
0.753574,1.000541,0.258267
0.801230,0.989124,0.242028
0.753489,0.937624,0.240474
0.720941,0.961130,0.249119
0.765259,1.000369,0.306549
0.795772,1.001048,0.204700
0.767301,0.962469,0.254038
0.720080,1.025891,0.224186
0.702723,1.000501,0.235282
0.714529,0.965736,0.267623
0.734371,0.959929,0.233412
0.689771,0.939820,0.197433
0.779728,0.922474,0.278124
0.773657,0.972130,0.210382
0.712310,1.004354,0.216567
0.742965,0.982704,0.227109
0.809150,0.958693,0.253715
0.735541,0.939753,0.250614
0.745795,1.004251,0.235593
0.705634,0.978502,0.256536
0.698778,0.967091,0.208699
0.747044,0.982233,0.224120
0.767513,0.949724,0.221039
0.723066,0.992663,0.279561
0.678395,0.992349,0.225114
0.787438,0.991278,0.216742
0.763033,0.983319,0.214245
0.729386,0.970299,0.225180
0.729282,0.919149,0.251666
0.753421,0.955184,0.233947
0.675384,1.040835,0.276057
0.722777,0.961368,0.280462
0.723750,1.004555,0.279491
0.766492,0.924280,0.225798
0.749987,1.001352,0.253487
0.650458,0.986201,0.268078
0.728468,0.939056,0.230486
0.718908,0.954724,0.234073
0.715784,0.934520,0.182550
0.738149,0.948173,0.173082
0.802298,0.961582,0.264572
0.779534,0.971870,0.211928
0.736220,0.909766,0.331516
