alpha,phi,h
0.476849,0.851785,0.287819
0.445134,0.924765,0.252622
0.494530,0.897357,0.273511
0.521229,0.833572,0.245122
0.461731,0.941833,0.188125
0.574961,0.858165,0.187191
0.463064,0.905626,0.260288
0.450892,0.846541,0.236358
0.473533,0.832859,0.259019
0.516385,0.884004,0.260044
0.498748,0.844889,0.275805
0.482471,0.850222,0.263529
0.452497,0.876183,0.214148
0.476528,0.873438,0.202674
0.474221,0.861406,0.254893
0.426504,0.879669,0.259178
0.434974,0.871749,0.322926
0.450988,0.817281,0.321240
0.408013,0.838038,0.262153
0.488715,0.879684,0.264986
0.498888,0.900374,0.285419
0.453327,0.895882,0.268799
0.518682,0.885607,0.305893
0.393919,0.814457,0.219742
0.440353,0.825936,0.308244
0.414988,0.899028,0.222100
0.474168,0.901496,0.272865
0.512307,0.861609,0.229788
0.521153,0.880674,0.331864
0.426230,0.900182,0.214011
0.469428,0.849783,0.252857
0.422500,0.889958,0.226308
0.527184,0.830402,0.255070
0.477938,0.881217,0.248692
0.482549,0.833039,0.188938
0.496650,0.856506,0.285135
0.446143,0.912169,0.198021
0.491496,0.890947,0.257797
0.462085,0.833768,0.287838
0.475127,0.911496,0.221942
0.462042,0.890493,0.259556
0.490109,0.879119,0.275569
0.396511,0.848154,0.253961
0.535754,0.873962,0.263692
0.578818,0.876619,0.272484
0.401464,0.917781,0.229682
0.503440,0.914909,0.278801
0.457558,0.884324,0.225182
0.485932,0.898577,0.293581
0.537589,0.892237,0.259815
0.449425,0.880593,0.272858
0.412461,0.876472,0.295877
0.468044,0.872301,0.346751
0.534343,0.840850,0.212734
0.494253,0.846382,0.295438
0.479777,0.855612,0.317818
0.440773,0.892919,0.274206
0.510915,0.872544,0.254888
0.513404,0.880032,0.282391
0.482847,0.830118,0.216473
0.451829,0.890698,0.266114
0.503113,0.885719,0.293405
0.500883,0.884284,0.207332
0.547512,0.817995,0.277369
0.484240,0.918952,0.230332
0.436397,0.873858,0.237197
0.453699,0.862459,0.270137
0.469043,0.829526,0.241018
0.434584,0.836956,0.204570
0.513920,0.850555,0.301793
0.514545,0.844174,0.224679
0.470059,0.870951,0.232726
0.510657,0.909021,0.248844
0.524591,0.827697,0.270073
0.461931,0.826225,0.244390
0.489482,0.909325,0.249565
0.446104,0.867599,0.269193
0.460101,0.874587,0.222603
0.500193,0.883707,0.255893
0.510123,0.860837,0.256221
0.457479,0.855629,0.271859
0.408998,0.920419,0.249136
0.506475,0.883874,0.241106
0.493629,0.852856,0.237301
0.485371,0.849974,0.249043
0.489425,0.816572,0.255131
0.478320,0.852090,0.234364
0.395143,0.917664,0.252969
0.473682,0.844515,0.292029
0.460444,0.908961,0.293908
0.496159,0.806006,0.237569
0.458028,0.864700,0.272162
0.398247,0.846579,0.280630
0.447584,0.827880,0.227758
0.450351,0.841657,0.259749
0.443287,0.859452,0.199271
0.471525,0.872986,0.193160
0.533540,0.849421,0.264071
0.500213,0.843054,0.237413
0.470140,0.819396,0.320636
