alpha,phi,h
0.523735,0.903471,0.276046
0.472401,0.955680,0.226867
0.533858,0.945037,0.257269
0.586854,0.903674,0.218987
0.539783,0.976072,0.189797
0.636144,0.959122,0.134081
0.548770,0.942738,0.258064
0.515339,0.914897,0.207305
0.534233,0.916642,0.217443
0.572837,0.945759,0.240185
0.534537,0.886462,0.266546
0.533045,0.890069,0.236589
0.524892,0.941137,0.199750
0.525604,0.923519,0.206652
0.518751,0.922015,0.228877
0.508526,0.930424,0.252604
0.483043,0.905776,0.314876
0.507026,0.898736,0.304723
0.458230,0.916117,0.242680
0.536697,0.951801,0.237019
0.552292,0.957401,0.259315
0.505628,0.948309,0.232037
0.561882,0.939665,0.278205
0.439964,0.879067,0.199271
0.492299,0.924928,0.267756
0.485481,0.943500,0.212166
0.534102,0.960621,0.229503
0.563531,0.907001,0.217678
0.568275,0.927212,0.299632
0.477280,0.951037,0.217699
0.517676,0.909273,0.250115
0.479519,0.928791,0.222263
0.588123,0.910037,0.224616
0.532669,0.939943,0.215034
0.529142,0.906367,0.174539
0.538339,0.912541,0.276481
0.501716,0.968529,0.162644
0.539079,0.932092,0.269616
0.516018,0.909073,0.258579
0.542057,0.946537,0.220923
0.521198,0.941356,0.249921
0.528455,0.967708,0.237477
0.481984,0.895378,0.248648
0.579536,0.957656,0.229358
0.632244,0.911130,0.255821
0.475018,0.939579,0.226171
0.557385,0.970024,0.282818
0.513381,0.952925,0.201169
0.524557,0.967396,0.241469
0.581859,0.940039,0.245526
0.512634,0.920508,0.238232
0.463067,0.902841,0.276533
0.532465,0.902243,0.314609
0.577836,0.921064,0.172651
0.553070,0.905661,0.256021
0.530887,0.910992,0.299450
0.491782,0.944018,0.243060
0.556883,0.931083,0.215802
0.588369,0.932857,0.261384
0.541436,0.881847,0.214969
0.514760,0.918142,0.240815
0.556531,0.943079,0.269519
0.568744,0.944101,0.186770
0.596850,0.896245,0.261542
0.531148,0.975464,0.215096
0.485643,0.946598,0.210994
0.507970,0.908918,0.251018
0.519631,0.903382,0.208573
0.476172,0.894996,0.187537
0.578396,0.881145,0.280540
0.563705,0.926855,0.204824
0.519648,0.942849,0.209292
0.556901,0.943968,0.209015
0.606479,0.919354,0.235001
0.526624,0.887081,0.227473
0.535994,0.944401,0.217873
0.517548,0.919977,0.252765
0.519019,0.905971,0.208087
0.556513,0.933090,0.214171
0.558232,0.890158,0.229737
0.501729,0.938321,0.245013
0.472025,0.952598,0.211674
0.568216,0.943945,0.208635
0.570468,0.930414,0.207756
0.530690,0.916331,0.219811
0.551052,0.866680,0.246089
0.559413,0.908851,0.213826
0.443388,0.978063,0.239520
0.535942,0.909058,0.256472
0.519286,0.942074,0.279439
0.543787,0.876090,0.220204
0.524562,0.943034,0.229818
0.434117,0.937424,0.243313
0.496439,0.897014,0.217685
0.509971,0.926258,0.232316
0.483441,0.887097,0.176711
0.538899,0.904921,0.173095
0.575918,0.912445,0.245634
0.559127,0.915589,0.211111
0.517236,0.875994,0.310251
