alpha,phi,h
0.691022,0.914145,0.375892
0.651780,0.979604,0.316744
0.696037,0.960737,0.338782
0.765461,0.917409,0.321059
0.720722,0.995290,0.261028
0.800954,0.982077,0.228158
0.697907,0.962105,0.344034
0.707020,0.931707,0.299861
0.730297,0.928789,0.310057
0.754474,0.966791,0.327239
0.706611,0.903140,0.342303
0.697228,0.917316,0.331391
0.703145,0.965030,0.298487
0.715023,0.955054,0.276697
0.695355,0.941004,0.314396
0.691148,0.952195,0.353433
0.671237,0.924584,0.411734
0.709363,0.913039,0.390636
0.640084,0.935535,0.358853
0.730838,0.974125,0.318969
0.740322,0.983836,0.352483
0.705321,0.957191,0.342914
0.751022,0.968727,0.367796
0.633986,0.896408,0.313836
0.687835,0.942692,0.371939
0.672232,0.958690,0.303979
0.720281,0.984896,0.323796
0.738943,0.914375,0.294795
0.731411,0.944123,0.385402
0.669929,0.973319,0.313987
0.705040,0.928609,0.336831
0.684568,0.953314,0.306347
0.763834,0.926053,0.319121
0.724195,0.961548,0.298889
0.729377,0.925012,0.275671
0.727851,0.928366,0.361681
0.692101,0.986905,0.251666
0.721383,0.951410,0.363070
0.689728,0.921056,0.352096
0.717787,0.954639,0.313992
0.691558,0.969751,0.345204
0.709933,0.980615,0.347428
0.667054,0.925185,0.333643
0.770532,0.997857,0.321761
0.796437,0.924239,0.319179
0.637932,0.966284,0.318950
0.752488,0.978268,0.374298
0.690490,0.976419,0.295555
0.712925,0.981355,0.341579
0.758884,0.954761,0.333340
0.691340,0.938499,0.322996
0.657891,0.916125,0.367832
0.707898,0.925316,0.417640
0.783441,0.934891,0.275029
0.723239,0.920443,0.351137
0.708232,0.935028,0.381873
0.691123,0.965497,0.344451
0.734358,0.965268,0.315278
0.779672,0.949618,0.333404
0.723877,0.900462,0.308755
0.710105,0.929462,0.330716
0.739974,0.963577,0.365012
0.768252,0.966655,0.267700
0.745230,0.925585,0.340226
0.705250,1.000012,0.312593
0.674128,0.963934,0.297521
0.692938,0.931957,0.339626
0.698863,0.922764,0.312483
0.660895,0.915024,0.276527
0.741563,0.901831,0.379005
0.755340,0.945341,0.294820
0.686775,0.966447,0.305426
0.721233,0.955377,0.302191
0.789126,0.926319,0.332290
0.704323,0.912277,0.329564
0.705099,0.979479,0.319458
0.689442,0.952200,0.339456
0.701024,0.938971,0.286330
0.725873,0.957824,0.302028
0.741461,0.909104,0.306768
0.691033,0.960051,0.343727
0.662016,0.967647,0.302184
0.760808,0.958885,0.312897
0.748257,0.947435,0.306692
0.707094,0.938507,0.315262
0.721544,0.885778,0.337655
0.729962,0.925581,0.313632
0.641169,0.996678,0.339430
0.693394,0.930657,0.352971
0.709386,0.971027,0.360566
0.731798,0.899385,0.312609
0.716893,0.965580,0.344484
0.630123,0.965470,0.340595
0.690678,0.902925,0.300991
0.697874,0.922921,0.322170
0.690314,0.901477,0.257539
0.701832,0.924566,0.260298
0.759390,0.936303,0.342971
0.749906,0.931568,0.290087
0.716786,0.883245,0.409757
