alpha,phi,h
0.751290,0.964016,0.421324
0.721041,1.027585,0.360442
0.769332,1.004048,0.380961
0.842746,0.961467,0.354801
0.805302,1.055643,0.299535
0.873705,1.034410,0.255831
0.773814,1.009468,0.398122
0.769194,0.973811,0.348952
0.801938,0.980299,0.339299
0.805012,1.031498,0.367731
0.771301,0.950021,0.370765
0.761646,0.966740,0.359682
0.765153,1.013361,0.335755
0.782425,1.009901,0.315441
0.761170,0.988972,0.354692
0.743050,1.000602,0.377409
0.752768,0.973061,0.437007
0.768297,0.963744,0.430158
0.706596,0.999195,0.379981
0.795935,1.038111,0.351269
0.822090,1.048306,0.395352
0.776525,1.010914,0.376733
0.811662,1.014680,0.405835
0.722123,0.933514,0.343308
0.758563,0.984687,0.401040
0.743659,1.009151,0.341752
0.814419,1.040701,0.370971
0.804067,0.960625,0.329995
0.795407,0.998028,0.421458
0.743255,1.023500,0.341193
0.774427,0.983812,0.389504
0.767554,0.998784,0.334747
0.830827,0.977708,0.348626
0.777454,1.003088,0.338982
0.800834,0.971873,0.289486
0.799063,0.980643,0.402315
0.756678,1.033039,0.278042
0.774443,1.012393,0.391177
0.765114,0.970544,0.377962
0.789292,1.013589,0.348738
0.751701,1.025004,0.368821
0.768184,1.023852,0.378720
0.748028,0.969911,0.381059
0.836575,1.048652,0.350567
0.872131,0.975029,0.369442
0.736457,1.010845,0.356916
0.825645,1.026809,0.408730
0.765411,1.034323,0.323073
0.777393,1.030429,0.371437
0.822426,0.996212,0.363963
0.757389,0.991800,0.354451
0.721852,0.953410,0.412167
0.782882,0.970514,0.443127
0.863849,0.974066,0.314157
0.789877,0.963387,0.389535
0.777439,0.987729,0.428762
0.747772,1.023334,0.379039
0.796805,1.021889,0.380148
0.865352,1.002815,0.371850
0.795056,0.956593,0.349892
0.761886,0.975747,0.361374
0.794348,1.010579,0.416253
0.870156,1.017431,0.324735
0.811073,0.976671,0.377748
0.761380,1.051692,0.335261
0.753582,1.018631,0.347711
0.764638,0.986594,0.371390
0.777795,0.979523,0.342563
0.715405,0.955047,0.311390
0.815738,0.943380,0.403289
0.824389,0.999457,0.316172
0.753282,1.019016,0.325267
0.791361,0.997644,0.331879
0.853823,0.962937,0.376724
0.773345,0.958377,0.353695
0.784574,1.027657,0.359128
0.746785,0.996454,0.373971
0.751095,0.995946,0.317980
0.788394,1.005515,0.330411
0.816699,0.962744,0.337226
0.764792,1.013505,0.396913
0.720785,1.004280,0.336696
0.834812,1.005988,0.347078
0.816629,1.002356,0.331382
0.764714,0.989950,0.347279
0.776094,0.934015,0.355812
0.792217,0.964465,0.337704
0.701735,1.054435,0.371870
0.744257,0.977946,0.383611
0.789896,1.026220,0.404011
0.802646,0.947251,0.325301
0.796020,1.021924,0.373342
0.704086,1.011404,0.377470
0.763632,0.959005,0.346339
0.759501,0.962761,0.365982
0.764855,0.959068,0.306450
0.771953,0.967397,0.277897
0.827982,0.975299,0.383984
0.827536,0.992430,0.329772
0.782439,0.925330,0.445995
