alpha,phi,h
0.776736,0.812183,0.168074
0.755995,0.901738,0.116553
0.808473,0.869509,0.159413
0.842404,0.802088,0.107825
0.799384,0.905808,0.090211
0.900932,0.852739,0.070098
0.794725,0.896710,0.148510
0.799016,0.807829,0.117978
0.822432,0.802167,0.122932
0.835112,0.856461,0.147998
0.814291,0.816072,0.126869
0.795213,0.818671,0.107239
0.803236,0.867498,0.092269
0.809565,0.854843,0.086702
0.790912,0.826390,0.115724
0.792413,0.851055,0.142897
0.771211,0.852641,0.204959
0.795307,0.769240,0.182792
0.746898,0.802537,0.153130
0.824548,0.856143,0.150268
0.823392,0.861567,0.169397
0.802759,0.845085,0.134481
0.839891,0.840370,0.177648
0.728221,0.773025,0.117206
0.786821,0.769675,0.177864
0.757335,0.878248,0.090350
0.813428,0.873463,0.139838
0.848745,0.830044,0.104045
0.822338,0.859882,0.177123
0.770614,0.877507,0.118155
0.800830,0.843251,0.130783
0.752885,0.848864,0.109701
0.872048,0.806342,0.137535
0.811978,0.849892,0.105645
0.805274,0.814498,0.110255
0.831404,0.815915,0.182500
0.771802,0.884916,0.083266
0.834455,0.874397,0.131176
0.795800,0.811102,0.153604
0.808837,0.891519,0.092334
0.778060,0.863016,0.134704
0.794934,0.855875,0.149909
0.750980,0.844391,0.133162
0.857640,0.835965,0.149033
0.900340,0.830010,0.131635
0.761888,0.866838,0.119222
0.838716,0.885935,0.175587
0.793876,0.861615,0.116809
0.795081,0.888150,0.141107
0.862063,0.860111,0.134670
0.780901,0.846799,0.141896
0.761922,0.849834,0.161977
0.803790,0.844180,0.216575
0.861615,0.799270,0.080301
0.813539,0.812051,0.150180
0.815238,0.829430,0.189199
0.786487,0.849033,0.145559
0.827569,0.847567,0.114165
0.877607,0.858701,0.135342
0.826638,0.780477,0.115453
0.790976,0.877831,0.142624
0.838277,0.856664,0.168856
0.857144,0.871070,0.083929
0.843658,0.801581,0.147027
0.814460,0.873159,0.105639
0.799389,0.856913,0.122874
0.788811,0.844638,0.145397
0.799672,0.806328,0.134794
0.766258,0.825525,0.085808
0.833812,0.833125,0.166875
0.859202,0.819627,0.109217
0.781395,0.849150,0.113003
0.825789,0.861766,0.120462
0.867652,0.788291,0.154683
0.825470,0.788444,0.134824
0.782098,0.897271,0.128381
0.797936,0.841981,0.140597
0.795509,0.827770,0.091169
0.822048,0.860468,0.114448
0.821902,0.808062,0.125946
0.788086,0.829461,0.153779
0.758239,0.883985,0.113680
0.848183,0.854507,0.124796
0.839037,0.818003,0.107138
0.795314,0.829821,0.111980
0.822275,0.812947,0.129992
0.825801,0.844434,0.115677
0.740289,0.895118,0.139891
0.807580,0.808938,0.177472
0.799211,0.895506,0.141835
0.824476,0.775846,0.122085
0.814115,0.823852,0.149279
0.703500,0.821633,0.146896
0.779152,0.812104,0.114609
0.771807,0.802719,0.139203
0.765563,0.815884,0.081769
0.783207,0.851354,0.075756
0.859492,0.816887,0.137148
0.843681,0.824577,0.095064
0.801792,0.773072,0.210231
