alpha,phi,h
0.630835,0.882232,0.181265
0.581426,0.944418,0.130850
0.652400,0.930204,0.181115
0.695381,0.885073,0.120227
0.643498,0.972367,0.108415
0.761930,0.929753,0.080925
0.649601,0.935830,0.174589
0.634634,0.895530,0.123429
0.641716,0.886758,0.138581
0.697128,0.934133,0.152069
0.634050,0.870695,0.158036
0.644993,0.872181,0.145785
0.625917,0.938328,0.098357
0.635113,0.915214,0.109253
0.622046,0.905136,0.137620
0.603752,0.916358,0.162394
0.593774,0.894202,0.224913
0.618517,0.866581,0.207063
0.559167,0.889529,0.174033
0.655078,0.928232,0.152287
0.659063,0.940295,0.171602
0.631814,0.925253,0.160029
0.671067,0.928560,0.212598
0.556353,0.858796,0.116480
0.614990,0.874551,0.188393
0.581990,0.930924,0.122587
0.644409,0.947735,0.151283
0.688233,0.898204,0.119329
0.676127,0.907808,0.221711
0.611896,0.935601,0.136715
0.631440,0.888032,0.144161
0.579187,0.919628,0.127259
0.697543,0.888709,0.134276
0.654817,0.931719,0.123782
0.651079,0.883886,0.124575
0.660410,0.900577,0.189950
0.610774,0.952118,0.098315
0.657799,0.911562,0.172960
0.630870,0.901612,0.163299
0.641081,0.924138,0.122075
0.623694,0.922887,0.165256
0.633439,0.955866,0.159039
0.578809,0.890283,0.151231
0.684992,0.924341,0.146619
0.746778,0.895930,0.149806
0.575587,0.935875,0.136114
0.654134,0.961510,0.183747
0.609690,0.939027,0.103865
0.631657,0.956521,0.155379
0.692615,0.925249,0.155675
0.613772,0.903796,0.152229
0.573579,0.897127,0.184902
0.638167,0.886400,0.234169
0.695919,0.886754,0.100224
0.656999,0.886545,0.175438
0.630771,0.908160,0.201804
0.624586,0.938467,0.165321
0.674929,0.925471,0.135282
0.703222,0.914618,0.153182
0.652971,0.867480,0.118606
0.613444,0.903550,0.145797
0.662225,0.932997,0.179060
0.693440,0.932689,0.097750
0.697585,0.868573,0.166443
0.645214,0.960494,0.118430
0.608869,0.941689,0.130037
0.608174,0.892476,0.163492
0.623312,0.887531,0.132252
0.582864,0.885930,0.093504
0.690592,0.864676,0.189432
0.679405,0.893419,0.120540
0.625241,0.941688,0.124146
0.661858,0.936436,0.138822
0.717228,0.878579,0.157157
0.638627,0.875802,0.148246
0.651150,0.941541,0.132600
0.644067,0.909059,0.173580
0.621331,0.895780,0.107000
0.664591,0.914325,0.145695
0.666372,0.881305,0.139336
0.619167,0.926573,0.173778
0.588994,0.942538,0.133638
0.675840,0.924585,0.126106
0.675775,0.904811,0.128089
0.640245,0.897817,0.128353
0.658329,0.853001,0.162588
0.644669,0.908451,0.116564
0.556561,0.966617,0.160082
0.650093,0.896689,0.179233
0.618567,0.938940,0.185137
0.660573,0.859525,0.132797
0.627582,0.916993,0.161129
0.537684,0.895626,0.153589
0.601039,0.878976,0.124422
0.619540,0.912117,0.153671
0.603415,0.864045,0.097947
0.634288,0.898919,0.098734
0.687832,0.902861,0.165211
0.669699,0.899992,0.109543
0.637633,0.865509,0.235139
