alpha,phi,h
0.698783,0.914956,0.265808
0.665877,0.976655,0.202729
0.715909,0.964799,0.248279
0.768845,0.910075,0.194855
0.733153,1.000847,0.149864
0.824190,0.983625,0.115264
0.707722,0.964011,0.236724
0.694764,0.934001,0.190960
0.750790,0.924259,0.201930
0.763377,0.963800,0.226435
0.734133,0.894938,0.238299
0.718764,0.907816,0.214529
0.716055,0.960329,0.176376
0.727694,0.944377,0.190497
0.707004,0.936874,0.212854
0.689754,0.946036,0.240917
0.670715,0.927423,0.310499
0.721165,0.908919,0.278934
0.649180,0.940993,0.239346
0.750785,0.964903,0.216751
0.743338,0.972155,0.221927
0.707702,0.958873,0.245696
0.775937,0.962520,0.276436
0.642999,0.898283,0.191305
0.703734,0.942390,0.257805
0.662193,0.958210,0.200086
0.740167,0.976566,0.230395
0.760015,0.922532,0.199441
0.733389,0.941469,0.285531
0.663905,0.968340,0.205532
0.719003,0.928806,0.220246
0.661549,0.950662,0.190795
0.777151,0.928379,0.210228
0.734789,0.958732,0.196354
0.726002,0.912430,0.147496
0.747865,0.931110,0.264605
0.704442,0.980298,0.150494
0.737108,0.950037,0.247176
0.713824,0.931324,0.240145
0.724026,0.959100,0.200843
0.699196,0.956127,0.224647
0.716588,0.981771,0.230881
0.671667,0.924198,0.224874
0.780317,0.993264,0.227968
0.812769,0.925442,0.225813
0.653107,0.965745,0.215367
0.760741,0.980876,0.264205
0.712109,0.981681,0.185684
0.722202,0.982050,0.235675
0.777795,0.955268,0.222405
0.701064,0.936732,0.215493
0.666064,0.916180,0.257809
0.724474,0.918300,0.310423
0.786115,0.927956,0.162376
0.731614,0.920397,0.235106
0.734616,0.933829,0.298337
0.699297,0.966715,0.231283
0.733531,0.959598,0.223322
0.783799,0.944714,0.240756
0.743623,0.891564,0.197080
0.710567,0.925797,0.239213
0.748593,0.958472,0.265690
0.765527,0.967569,0.173685
0.759492,0.918650,0.227427
0.728409,0.991862,0.201654
0.703137,0.965656,0.212297
0.700803,0.932971,0.249126
0.713952,0.921856,0.203446
0.688734,0.910435,0.170784
0.755252,0.899158,0.257016
0.762224,0.941568,0.188441
0.701895,0.967584,0.192927
0.730589,0.957723,0.210653
0.787849,0.930369,0.229282
0.701329,0.901467,0.206702
0.716210,0.973823,0.227576
0.702209,0.937106,0.233821
0.706556,0.928644,0.171399
0.731817,0.956809,0.199084
0.749544,0.916672,0.211252
0.705685,0.953004,0.226996
0.664059,0.969460,0.192847
0.767442,0.957792,0.205689
0.752157,0.953129,0.193278
0.707738,0.932210,0.204262
0.720050,0.882980,0.224597
0.742186,0.922750,0.200987
0.642709,1.001742,0.226265
0.713196,0.926636,0.247543
0.712802,0.971811,0.246276
0.746075,0.895128,0.211594
0.717059,0.964958,0.223486
0.626406,0.962234,0.230892
0.695772,0.902905,0.197416
0.712670,0.919575,0.211621
0.694257,0.901686,0.155671
0.713098,0.924908,0.151858
0.786364,0.933268,0.236630
0.766346,0.933810,0.189051
0.719086,0.883134,0.304220
