alpha,phi,h
0.706361,0.867271,0.097370
0.663338,0.929085,0.108393
0.734725,0.912222,0.105832
0.769498,0.854546,0.096125
0.730888,0.961936,0.091734
0.832984,0.888808,0.075977
0.696436,0.923403,0.099915
0.694997,0.843738,0.085576
0.724141,0.836018,0.079090
0.761452,0.907256,0.089380
0.734465,0.852023,0.091483
0.707818,0.854273,0.099702
0.714386,0.890641,0.092890
0.740036,0.893673,0.092175
0.702896,0.863333,0.089890
0.685089,0.895514,0.099686
0.669481,0.873899,0.143359
0.687690,0.826905,0.126811
0.657824,0.843435,0.096420
0.727615,0.906760,0.078143
0.748263,0.913884,0.099882
0.704316,0.894281,0.099272
0.764411,0.883697,0.100806
0.647416,0.818191,0.100028
0.689415,0.837266,0.103573
0.661763,0.919135,0.086074
0.715499,0.918139,0.075674
0.754355,0.872928,0.085919
0.746372,0.874408,0.117560
0.672922,0.919201,0.078896
0.715493,0.870742,0.091622
0.683463,0.889839,0.086159
0.785211,0.854054,0.077835
0.741100,0.895014,0.091727
0.743779,0.868834,0.111101
0.728900,0.884155,0.096030
0.672253,0.929245,0.088774
0.721119,0.899398,0.108841
0.690935,0.840568,0.104668
0.713043,0.909144,0.091417
0.705348,0.899626,0.102574
0.717701,0.897122,0.087428
0.654962,0.871508,0.093798
0.795086,0.883456,0.078637
0.816276,0.879264,0.100997
0.654989,0.925196,0.091505
0.759652,0.939071,0.103926
0.695466,0.888158,0.074402
0.723237,0.926767,0.087974
0.769338,0.898068,0.080415
0.688213,0.881172,0.093739
0.658543,0.877529,0.095820
0.712773,0.867430,0.150396
0.775143,0.841024,0.077619
0.734562,0.869693,0.096278
0.716693,0.852957,0.120743
0.691151,0.909338,0.103745
0.753707,0.902853,0.100244
0.785925,0.899279,0.097734
0.720929,0.841053,0.095121
0.691502,0.893895,0.093022
0.761175,0.898178,0.105046
0.768767,0.896385,0.078286
0.766220,0.830321,0.081342
0.728801,0.946534,0.082884
0.691627,0.899624,0.075090
0.692250,0.871015,0.097176
0.711174,0.854556,0.112974
0.683436,0.839547,0.088646
0.761399,0.841659,0.105753
0.757000,0.862811,0.089036
0.692029,0.907011,0.091641
0.749479,0.919351,0.092045
0.800393,0.838806,0.090059
0.719235,0.829214,0.080244
0.726621,0.927638,0.090235
0.704457,0.886884,0.095398
0.704615,0.885625,0.095370
0.731787,0.899186,0.092828
0.750698,0.859587,0.082926
0.705683,0.864957,0.093998
0.668855,0.925931,0.102176
0.758978,0.904562,0.081182
0.753534,0.869895,0.092454
0.697336,0.876728,0.082246
0.733239,0.830620,0.105523
0.735230,0.885308,0.086152
0.651640,0.947592,0.080447
0.719004,0.856434,0.090611
0.702131,0.925523,0.093004
0.739196,0.813703,0.089659
0.709571,0.866764,0.089969
0.614603,0.861561,0.098695
0.697460,0.861635,0.092572
0.695783,0.841347,0.082708
0.678457,0.848528,0.089033
0.720037,0.880031,0.085570
0.781524,0.866156,0.101813
0.757626,0.849706,0.097668
0.693875,0.836333,0.128508
