alpha,phi,h
0.384132,0.725172,0.502691
0.480619,0.576855,0.611050
0.730187,0.417815,0.738848
0.412734,0.711224,0.526139
0.274320,0.659037,0.483676
0.339298,0.764041,0.323470
0.419879,0.493650,0.409252
0.362995,0.726004,0.520659
0.346782,0.695312,0.658430
0.429556,0.695122,0.418804
0.397944,0.877261,0.469815
0.551448,0.366062,0.679493
0.452599,0.690861,0.425318
0.342130,0.438948,0.543611
0.546335,0.625235,0.533138
0.472362,0.721637,0.479543
0.563085,0.566429,0.497542
0.310426,0.444693,0.541681
0.444948,0.767313,0.612955
0.410433,0.714437,0.532416
0.344487,0.614026,0.475497
0.370408,0.625684,0.388822
0.550559,0.703486,0.559940
0.381725,0.534918,0.540455
0.307845,0.732208,0.424096
0.292601,0.793377,0.481150
0.552128,0.705193,0.427644
0.287267,0.630451,0.412475
0.313935,0.684848,0.504523
0.359324,0.678718,0.655863
0.388851,0.573690,0.513689
0.445418,0.674789,0.448808
0.467817,0.564006,0.526924
0.422754,0.648560,0.501631
0.609911,0.274882,0.701361
0.477596,0.527056,0.425709
0.214941,0.623199,0.606771
0.342861,0.468805,0.460474
0.435751,0.563766,0.531111
0.433106,0.548078,0.491946
0.295025,0.603515,0.681357
0.374146,0.658511,0.586881
0.505451,0.330310,0.496478
0.218237,0.567970,0.536292
0.326244,0.416634,0.632738
0.366827,0.745597,0.454968
0.289035,0.496237,0.614698
0.479978,0.538575,0.467168
0.275141,0.626397,0.569737
0.287576,0.650866,0.444597
0.469183,0.548673,0.489350
0.341190,0.648016,0.687715
0.482297,0.571682,0.509718
0.542641,0.582381,0.427230
0.518270,0.601585,0.520513
0.445057,0.629676,0.472790
0.441888,0.655777,0.375232
0.435561,0.752001,0.560486
0.407736,0.806466,0.444281
0.397917,0.303990,0.652674
0.547605,0.667594,0.369483
0.532932,0.699160,0.406307
0.450954,0.576955,0.447348
0.417821,0.615472,0.402814
0.336283,0.361327,0.413043
0.506192,0.685563,0.479271
0.423892,0.603734,0.495531
0.346924,0.717781,0.463631
0.530215,0.576212,0.370569
0.485416,0.551364,0.396974
0.193424,0.591934,0.416377
0.321762,0.709502,0.372290
0.444526,0.577320,0.386113
0.359288,0.729834,0.406166
0.364602,0.742996,0.561562
0.548949,0.564290,0.613610
0.422248,0.676831,0.552055
0.445387,0.691670,0.487745
0.507047,0.662381,0.394097
0.292383,0.688359,0.469513
0.403551,0.674172,0.541182
0.371976,0.736319,0.542764
0.451247,0.505925,0.676530
0.366679,0.531001,0.445117
0.429977,0.592268,0.511373
0.482871,0.442845,0.501574
0.810409,-0.223733,0.674644
0.475048,0.438408,0.574221
0.589491,0.757963,0.364609
0.469093,0.534348,0.470860
0.323365,0.704127,0.463230
0.406416,0.580770,0.388328
0.424420,0.539478,0.499994
0.426241,0.737102,0.439088
0.407776,0.669400,0.480619
0.271505,0.493992,0.743822
0.444775,0.671644,0.358473
0.392122,0.581070,0.604052
0.361909,0.598627,0.406531
0.449380,0.676071,0.375326
