alpha,phi,h
0.391491,0.761284,0.494122
0.482880,0.576766,0.616147
0.574329,0.459414,0.637604
0.413902,0.711005,0.527514
0.291157,0.648295,0.481394
0.347317,0.758907,0.326489
0.291344,0.357396,0.429092
0.364783,0.699422,0.520626
0.359196,0.691910,0.661051
0.439096,0.690837,0.423273
0.415869,0.864178,0.481967
0.554672,0.376378,0.678593
0.463501,0.702967,0.412032
0.362262,0.426382,0.553433
0.557733,0.613001,0.538858
0.474248,0.712940,0.485585
0.493639,0.685675,0.476180
0.309540,0.373432,0.576430
0.448881,0.753557,0.537298
0.412803,0.696231,0.498293
0.354043,0.607190,0.479563
0.374772,0.608957,0.393779
0.489425,0.796353,0.508095
0.396127,0.525002,0.543185
0.328340,0.716178,0.432618
0.302209,0.781015,0.485086
0.554026,0.720131,0.424823
0.278147,0.582775,0.515839
0.337055,0.675959,0.502223
0.367005,0.665518,0.671538
0.404915,0.553127,0.517213
0.453858,0.674349,0.450708
0.476374,0.556434,0.529083
0.425070,0.632340,0.507258
0.576854,0.344378,0.684768
0.486246,0.512397,0.426567
0.219296,0.616256,0.613455
0.384914,0.400480,0.489435
0.394110,0.636534,0.541938
0.444208,0.529243,0.473904
0.301214,0.541583,0.723855
0.377649,0.659119,0.602421
0.485019,0.384282,0.481853
0.225607,0.696551,0.500188
0.282806,0.521856,0.598453
0.375288,0.731244,0.456955
0.303794,0.468080,0.628961
0.422595,0.620050,0.403743
0.280147,0.646849,0.570954
0.296690,0.645064,0.449450
0.427288,0.505608,0.442971
0.343757,0.648159,0.700477
0.488880,0.564347,0.515480
0.549079,0.575023,0.428712
0.508217,0.639092,0.454719
0.452259,0.622371,0.485046
0.447431,0.650719,0.389207
0.308006,0.716645,0.538275
0.416079,0.802667,0.446736
0.356810,0.366583,0.618293
0.557137,0.650474,0.370321
0.554157,0.704493,0.361095
0.468904,0.563578,0.457540
0.406393,0.624298,0.447540
0.316672,0.406762,0.399999
0.371715,0.686334,0.393687
0.589288,0.449475,0.310390
0.362845,0.691183,0.470616
0.604506,0.516958,0.379181
0.501382,0.513839,0.416556
0.200490,0.585632,0.416509
0.328404,0.697280,0.374082
0.506854,0.433250,0.427994
0.364261,0.722440,0.408494
0.368720,0.735689,0.567443
0.538999,0.591576,0.608723
0.433160,0.644494,0.564708
0.456118,0.655755,0.494138
0.506206,0.659762,0.396079
0.302368,0.672821,0.473058
0.426575,0.597041,0.575188
0.393029,0.724101,0.551373
0.492226,0.516038,0.682715
0.324422,0.615613,0.385553
0.451855,0.606217,0.508251
0.473786,0.472578,0.504524
0.795157,-0.254785,0.681600
0.471871,0.414264,0.584316
0.594658,0.753176,0.374492
0.489332,0.521931,0.471364
0.332418,0.696407,0.472251
0.409730,0.577168,0.392683
0.445029,0.505812,0.511334
0.433827,0.732593,0.445448
0.412598,0.671575,0.486808
0.306210,0.446193,0.777277
0.474973,0.672927,0.372595
0.432787,0.729348,0.491399
0.363860,0.593332,0.407034
0.460088,0.671624,0.381928
